reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOENgJfLfWr7n_X1u9bs_lItjr8XeZ8jfm6f9pGb7ZyWya3IZfybVNbjISFzfNSM9l9cqmrE8AQ-QUBBp8Q,Valerie Schumert,https://play-lh.googleusercontent.com/a-/AOh14Gjtrfm55Aa4Gdgo7n7XBd-b24CQ_KZKuR0tYXHKtg,"I loved the Freddi Fish games as a child and as a grown af woman, I still love these games. I'm so happy that Freddi was brought back in app form so my neice (and I) can enjoy these games over and over again! SOmetimes the game gets a little laggy but nothing serious. Hope to see more freddi games released in the future!!",5,1,,2020-11-17 17:12:11,,
gp:AOqpTOEObM7k1NZm5AVGxlEtXKAIxH0vbA2oMb9ybjQvBw5u3gvNBd03bo7x-mGYcXNkUPtf8fnqxhhHiQgQ1Qc,Emily Davis,https://play-lh.googleusercontent.com/-13ux_2XXYRg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclylRsLs7nQThb4Gr_MRdUY2-9N0Q/photo.jpg,"At the moment the app will not even download, it has been 3 days since I bought this. I keep retrying it, but it just buffers the download and prevents my other apps from updating when I do.",1,4,,2020-03-10 00:18:25,,
gp:AOqpTOHMQLgrxdntBUpP6T4xAcTiK1FBtDVSYpMSPslJ52JvMIfqCiOAxfPUAxkwiwXqffjdBmAlhtcSmdAFqrs,Rebecca Weston,https://play-lh.googleusercontent.com/-P26bn69VGXY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5AcFRxuNjdUL9GvnGSiPXyUp58Q/photo.jpg,I like looking for stuf!😋,5,0,1.1.0,2020-01-28 21:10:54,,
gp:AOqpTOEQyv8Rd3VK39JZ90Ir_ufUT8dVuAUXAPIQRzGRUERIC3e7Ps50NRrR1N5x4RHBS-yXHzwNNKlF5tSj4P8,Mason Power,https://play-lh.googleusercontent.com/-te5bKfEtVdU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPm8UEelAyNBoDEZvf2G5Ry1yyGA/photo.jpg,My entire childhood revolved around these. Glad to be giving money back to this company. Let my kids enjoy these great games,5,8,1.2.0,2019-09-27 19:28:49,,
gp:AOqpTOEq06h_yZ8j735LagTvEIyyCCNfRDxpL-dlw1XET7TzcUpanHiSmcQlR-O1aCgjEtHFZcKHwhJUyhcxO98,Adam Berry,https://play-lh.googleusercontent.com/-1v5dzlY2P-A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUuc1HpcEdbvffnmOHhGIXDa82uA/photo.jpg,The sound doesn't work in certain parts of the game.,1,4,1.1.0,2019-07-26 21:18:04,,
gp:AOqpTOHDLZ5NZhFUP6-y1PT3n3TKdZtHsgwbndUqxD79CA90LD9Q70-H1oQwu85MQj6FwPJ5aKKE7AyidU_-YY4,Sarah Dion,https://play-lh.googleusercontent.com/a-/AOh14Giaqpv1ccd2UQz-Bm9Q99cbiztT7wpaQ1j4yXcy0Q,App kept crashing. I couldnt even open it to the loading screen.,1,4,,2019-02-28 19:14:38,The latest update has fixed that crash issue.,2019-03-07 14:40:52
gp:AOqpTOGETNUK-Ccphy2fKu8BUPLpVlxdKXq0snbnHjxv5l3zoLdi_b6n5X_MwYDV9SfKZt73jaE84oognZDkFAg,Steve L Rosario,https://play-lh.googleusercontent.com/-Q-MNowWqifU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQSi-u4BVjD_8ILldn6Cpp3zgb0w/photo.jpg,I like this game.,5,3,1.0.4,2018-10-24 22:01:12,,
gp:AOqpTOEX8XVo41UHjUZEkXhIv7w5S4ojioOX9Raed5JqNwxeeQfxY4xVjtJM9oMPSkTZ3vSxKCtvqW8pPaiwTmI,Rachel Kunsman,https://play-lh.googleusercontent.com/a-/AOh14GhR27DkHDtFB5D11CtQgNwzRX55Lh4Vc20EdXHX,Just like the pc version. Works very well on touch screen. No issues.,5,1,1.0.4,2017-10-13 10:02:47,,
gp:AOqpTOEi7nQHQzF4oMN1Fo1RvR-RTuSAXLXZGSGi7nNQCcSWYsEVagpvj1xXnkPSb5GsM0mvj-BJx-UyYqEhhO0,Hunter Specht,https://play-lh.googleusercontent.com/a-/AOh14GisIsL6TxmnTvCIdizbASrCPeDsBYseU-8DX20OIQ,"I bought the game for nostalgia, which is probably why I forgot how short it truly is. The game worked almost flawlessly, except the same glitches it always had at the end where Freddi is speaking, but Luther's mouth is moving. The only complaint I have, which I believe is shared by all, is that the app costs way too much. I would be more comfortable paying $1-2, but $5 is ridiculous. Unless they lower the price for the apps, then this will be the only game I buy.",4,7,,2016-08-18 15:44:44,,
gp:AOqpTOH61m5WJx8qql4tkipnrsubeaEdPLWC1jjfwFh-9PPvVdw2CW6j5Kef6FPc5MxT4OxEUM-D2z58IDPG_Rs,Sabrina Hubbard,https://play-lh.googleusercontent.com/a-/AOh14GgWHDe_Nefqtij1wpVv5IEyF9bIOAbp5pahGFxSuQ,So much fun and many memories,5,3,1.0.4,2016-07-05 09:12:15,,
gp:AOqpTOFne1jSLehMJ2zJvTUVVC4IYrUmnOV3O4iFdvMxidp7k1dXh1tElOP2uU9Za6YqEi7_Cf7vgAkRB90oD5A,Rebecca Just,https://play-lh.googleusercontent.com/-9GpJO3r1G7Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCJF-MHpfMBwEhe70wS7WqwCMPsw/photo.jpg,love this game!!!,5,3,1.0.4,2016-06-19 07:49:25,,
gp:AOqpTOHqg19GNrRpLhZq2yh3_wDfa3CzkUIylcYxg4lz2g5K_MLCAoc-giCwRD9rnFulM6z4-BTVSjMTzhwIPZs,casey keen,https://play-lh.googleusercontent.com/-MxeqNYQIJuI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJxYjpR0r_dcACqHYp3Lr3tTwtmg/photo.jpg,"Partners, Ah do think this be lotsa more fun than roundin' up varmints in a corn field! YEE-HAW!!!!",5,13,1.0.4,2016-06-09 22:14:07,,
gp:AOqpTOHqJq9m_pZzQHRNYz8374l8o7_BUxu4Ezmocnq7J4_glyfHXqMD8MleAqSf1CTotkgrwm6QgNZXLVfgIpo,All About Colours,https://play-lh.googleusercontent.com/a-/AOh14Gj1Bkaua_sF9eK9ohSs_iN_fW7uthtZaE_-4dr0SA,Worth playing n spending on it. . Memories reloaded. . Enjoying,5,13,1.0.4,2016-01-19 23:48:53,,
gp:AOqpTOGLEsvEB-3K8KjhCD82-3BYtg4v90lNsxcrdsyP2bj6O8sJ8zrtuLzHE_B3halocsyDTymJInOZwQxAvi8,Sam Pauley,https://play-lh.googleusercontent.com/-E4UhpxDxI7A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucka9N_o2c5cYcgpgKDLvHHeK2WS5g/photo.jpg,Brings back memories and this game worked fine for me,5,5,1.0.4,2015-12-12 09:00:49,,
gp:AOqpTOH4wfckSLBTv2ls7Kx5yLS8m0O0AjyvX0ydOkiOP5R2Nv1XoUNA8Id0w4Fn8SnMQLDDC1Z47hOn_lqEMvk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I used to play the freddi fish games on my computer in the late 90s and it's so cool they made it for phones. Fun puzzle gane with colorful characters  and silly dialogue. Def gonna check out the other freddi fish games!!,5,24,1.0.4,2015-11-02 17:32:20,,
