reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGvz7BNKq79_JDIQVGrysoYfRksvH9zNi4-jkk1hQstG0k8rLc_Kf-EnPTCQ2R6Q7rCGkjZZltfzWUBiQ,Jules Weiss,https://play-lh.googleusercontent.com/a-/AOh14GgBq46dy9R4V05v0LRx1MsG7cEuCGVbu9ANkMqvVw,"These games were my favorite growing up. I remember spending all day and night on my Windows '95 playing. Very clever humor. Entertaining, funny story lines. Simple point n click game that feels like a puzzel. I play on my chromebook and have no issues.",5,0,1.2.5,2021-01-17 23:33:11,,
gp:AOqpTOHtzXdTZQZTW0hxM4WMO4jVuJ3BeO4s0jbl9R9dmE83aDnOVhfeMm8-yYYj0_NYecdiud-H1vq3d_l6lQ,Sabrina Cochran,https://play-lh.googleusercontent.com/--IcWCk8OpJU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlUpA187QS16NmD-zdVNrKxazo0A/photo.jpg,Just like when I was a kid! This was amazing if your looking for some good memories pay the $5!,5,0,1.2.6,2020-12-05 19:27:31,,
gp:AOqpTOFLoO333UOd3T4NuFYYygXr8WDzYpabuGFXUHN8FdgNw4JhvCAZ7jiPuIPDJLG4ctr90Eg_TyRwodDPFw,Jeremy Reavis,https://play-lh.googleusercontent.com/a-/AOh14GjnxJUVeNjFEJl8u7J-i7LxgMC-WdTMSEF3cFxUAA,"Wonderful, only problem I had was that it would freeze if I accidentally pressed to check my inventory twice in a row. Other than that everything was smooth. And even if I did freeze, the auto save was, ""in there like swimwear"" so I just had to close and reopen to the same spot no problem!",5,1,1.2.6,2020-11-19 03:46:04,,
gp:AOqpTOFvaRVIAP6kNUMAcj84WVBDWH36-8qvAml0Y29Lw3RSn-XMdXZYPMKZfwcGEpZNvq3VRs_Aj3pN7DQn8A,Maggie Myers,https://play-lh.googleusercontent.com/-ug9Nx3-Azic/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0jbMSeq75oPZUZa9QbL4u__pvLw/photo.jpg,"Yes! This game worked amazingly! I lived for these games, so happy when they made them for mobile. The game worked perfectly for me, not sure what the problems everyone else was having. It didn't have a single glitch or running issues for me. I have an older android, so maybe that's why? Either way, very nice.",5,3,1.2.6,2020-11-13 07:23:45,,
gp:AOqpTOF3YXo4OfKxw-VsC6B7-guoVN2D4EQOciWnjLr_xh4ttL-i2xB4Gyei-qD4YJyfHcAtwHym1xa5Tjvf9Q,Neil Yule,https://play-lh.googleusercontent.com/-H37bLoqvSB0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0AIpA4TxapFdVpW-IrwC1EAhyLg/photo.jpg,Great game just some times there is no sound please fix😭,4,0,1.2.5,2020-08-15 17:45:54,,
gp:AOqpTOG6PoW0YnQ926jVLCBze7QvCrVqurreWIlhXJd_TfFb47N7x-0aV2j3wcqf5XukybgbyGTZ8UnkXQZt6Q,Crystal Lake,https://play-lh.googleusercontent.com/a-/AOh14Gid4cyFOJTfgQNH1kFU3yEgJWKcfGLaSAx09FUgOxI,It was so glitchy that I couldn't play. I couldn't get to his spy gadgets without the game freezing! 😡,1,0,,2020-08-10 00:47:18,,
gp:AOqpTOFwBKoVaFIDEZIqLuaKqZg3vyYr55Bd6b7zJpvGGkt_Ng4LKjKH-WC7JGHX0wirm8Oo2p9vTOTvwbb0qA,Allen Scheck,https://play-lh.googleusercontent.com/a-/AOh14Gg0xyx2C0licFTuOvsuwQ1HZrf6l8mAg67i1AEMrA,The Game is a masterpiece of clever humor and great level design. The port of this game to mobile honestly feels sloppy. It crashes several times every time I play it. Luckily it has a good autosave feature so it doesn't set me too far back when it does crash.,3,2,1.2.6,2020-08-04 06:20:44,,
gp:AOqpTOG3P5vZ5YRcFHmigN4NEsFJc6S4qKuYqX_URlvXCeses0oB2GFhvznGQ5lgx0Ilv0ajxQqjEpu3Lkr-4A,John Dolan,https://play-lh.googleusercontent.com/a-/AOh14GjYoOEes_yCznIOrNlKjgcCy46attKbDfp8Zei1UA,"I enjoyed playing this game as a kid and still enjoy playing this game as an adult! So much nostalgia! For the people who are having issues playing the game, maybe your phone couldn't support playing the game or you have received the update yet.",5,5,1.2.6,2020-06-20 00:07:19,,
gp:AOqpTOGFyiR7XGT86VyDXcNin7KPv6USNB94Ra-oyR88-49KqShOT7Zmq6vFCyawFthycIqGASKFMYOTaD0B1Q,VeryStrawberry,https://play-lh.googleusercontent.com/a-/AOh14GhGBzPdgHVPBD6lTmYC506Xwa_p_eR8YorDgmMSqQ,"I have saved milk, thank goodness. XD The app is great fun and I'll eventually get the other two, hopefully they'll add even more to the Play Store at some point. UwU",5,0,1.2.6,2020-06-02 11:33:04,,
gp:AOqpTOERIgr8OYG7vX_5Pi2Nzi2ZxjFUrr8KR9ebbEtDDBOnpbZNHeBYiT9L0yASFnuhgkQ1vwIPBw2SqQSohA,bizzit 26,https://play-lh.googleusercontent.com/a-/AOh14Ggl0tUv9sPX85Xv-qWMCN2O5r0kwsLyUT__OHPwwQ,Exactly like the old PC version.,5,1,1.2.6,2020-05-01 18:57:34,,
gp:AOqpTOE2s6fxrjKbUId6I8JqiPiEoKS_4DobrZYEboZArrkY6nR14kU5i5loY1XLi6Kv_NfpVnMrvmRgXWag0A,Lee nunya,https://play-lh.googleusercontent.com/-qEgQhef2Bik/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0w4-EGEkbfPhBD6wXZNfkZvbSPw/photo.jpg,Plays well despite numerous crashes. -1 star for crash frequency. It is a quick fix to clear the cache and reboot the game. Does not lose where you are after reboot. Otherwise it's a fun nostalgic game that plays like the original. It feels like the go fish games got harder but that might just be my bad luck.,4,0,1.2.6,2020-04-27 10:30:09,,
gp:AOqpTOHeKQ7p38XeHBllDLgK-hv-f4MHT7bgfMICGoX6LXT4VMqe2S5A4gYFwbruwtCEaCY3OBVJFY0GpZr8uQ,Krysanthemum Gummow,https://play-lh.googleusercontent.com/-3dylNptlZpI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQY1qjQ9_ojqbuzIv-F1GEray0eA/photo.jpg,Glitchy and very short game,1,0,1.2.5,2020-04-06 12:09:31,,
gp:AOqpTOHwD4mf6QkisZF0GZd3n7T4mq6nVKjNglRFd9kDziNZ-uTDunzhb0oWM37-0TqoeN_o5KlPnhXM4k81Fw,William Hayes,https://play-lh.googleusercontent.com/a-/AOh14GjgpztlIvSK5bv8jzTqrQv3MzdYywMhPoE2ffrO,"I love this game; and even more the subject, milk makes pajama sam's favorite food: CHEESE!",5,0,,2020-03-29 12:45:35,,
gp:AOqpTOGgfkFNk1UMRp5XRJG9ans9quDZ-VjD7klHzz26VHvEUIwi7353BXSnLTLlg5G1GsSWwK_7pCLpDeLqGw,Rotten Boi,https://play-lh.googleusercontent.com/-W1m51I9Yhbc/AAAAAAAAAAI/AAAAAAAAADA/AMZuucmH8w4e6mlkL_MLvCIPA9xpwZ4F6A/photo.jpg,Audio doesn't work on half of the dialogue,3,1,1.2.5,2020-03-15 23:43:36,,
gp:AOqpTOE6UsQh2XSYWbtKhkbavC9NO31u5YBKPIQvYuiZBTzznA-bCQLGwwqSrPOzrf3laqEW0OpqCMZLBRWGAA,cj D,https://play-lh.googleusercontent.com/-s4vZUJIDJQg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUE0eVTJu9w9Uw_1gUIZi3bhTkXQ/photo.jpg,Didnt work,1,0,1.2.5,2019-12-19 10:20:45,,
gp:AOqpTOFWdFVh2z8BBaQ4e_AEqj16qVkKDutWKT1GPORwj2TTYUdXMePHWL3akXK42DxPbBRArj9HwuG1AqHdHQ,Sierra Saccoccia,https://play-lh.googleusercontent.com/-bQSQjFBFADc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbLoRtyamwlib-CxWc2b3TNvtx0w/photo.jpg,I'm so happy to play my favorite childhood game again! I played this when I was a child! Love the idea of having my childhood game on my phone! :),5,5,1.2.6,2019-11-06 14:53:02,,
gp:AOqpTOGmW4IBIO1Q6HiY1NhX3CtdN6WI8-KmK8r8DZhCZMig6UqtyfBRbiDk2lcCVkXGzOKoeGSLzc3GLCLzxA,Toshinou Kyouko,https://play-lh.googleusercontent.com/a-/AOh14Gh_8YzdYgfch47-dpHTMw1ahqEh7wuhQhoMhS6T,Very happy to be able to play one of my childhood games again only now on mobile!,5,1,1.2.6,2019-09-14 22:26:28,,
gp:AOqpTOEmqp3PVCxrek8KqsDHGX-7oOuhhI24s8LnqBio1pDlRawfiimaXvmyV0BTh2APSl0qRXpemQTsz5_SWA,Madi Anahera,https://play-lh.googleusercontent.com/a-/AOh14GimaShLXjssoP_D_Te_v5y_U1a63yUk-FYVURpr,"it was okay, i use to play this when i was younger. wish it was free again, cause it isn't worth $7.99",2,1,1.2.5,2019-06-08 21:42:50,,
gp:AOqpTOFlRTzcUPrtAoImAgEaz-MdfnnOlEcz4uZAxciB5vMqKMe2DRm5jJuapxlEiIBjcGKnu-ZScpDUmI5YoQ,Brittany Condrack,https://play-lh.googleusercontent.com/a-/AOh14GilgVXf61mGi6v4OW3kW7XAjVfyMWLbfpbuTuzeLw,this game lags a lot. I cant hear half of the conversations. not worth the $5!,2,5,1.2.5,2019-05-27 08:27:04,,
gp:AOqpTOFbJgDVv0Xyw9tfvgjQgi0U-fFwfWi1cMXZnLjjwVepIV-EK7UKH4x_4sr8e8KNryU0cVVVY-43lZjEjg,Lindsay Spencer,https://play-lh.googleusercontent.com/-LECb1jHVG_0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfY_34SX7TOiB11Qzfwunqc-vf4w/photo.jpg,the game doesn't even play my seven-year-old son is very upset I would like a full refund thanks.,1,1,,2019-05-26 15:54:16,,
gp:AOqpTOGlCX5KuVwy-aB71_zvsllMrR7-wNQkmw1LnS9FuSl4kKCf4iyOAB_iL50aZ3e7i2FA4Rc2T3ORKcq1GQ,Matthias 2234,https://play-lh.googleusercontent.com/a-/AOh14GjU6ptidgg75RM0vTJSOIDjQJxWrWcFPdXMANam-w,"classic, i love it.",5,4,1.1.0,2019-02-08 18:13:43,,
gp:AOqpTOEfyDeILWHKGCcRti4p-bAry_-xG_eJ6J8lSpkjMU4Y7tXLjLv_ENBxLtYiui1PWpkOk9o8nrCb05hn5A,Phoebe Theimer,https://play-lh.googleusercontent.com/a-/AOh14GiholSpVJHj4Py4sglrzmtzXkeiK9wokIy1Hjoi3g,"I know from back in the day how to get the trinkets but it won't let me click on them so I got a refund. I have an Android LG. Sometimes the voices shut off mid-sentence, too",1,4,,2019-01-20 13:02:18,,
gp:AOqpTOEPkvYafIFdD2vzTvqJeix6t9Lf26G3O_b0pTibEFh9W1yIEPqf6Q89gdHwQN4ZAk-_oZozfVHTvSjmoA,Chelsea Dry,https://play-lh.googleusercontent.com/-ANiHft-U57U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpRJmYDgw3hWB44bqLMONTIMkYaA/photo.jpg,i got the game to work for a little bit but now i cannot get it to open for my daughter to play. i feel a refund is in order.,1,0,1.1.0,2018-08-27 15:29:24,,
