reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGZpku5KgoKclHaX3s5rg5NlVF_x0xwilpLAb2GOQgiZUlbooNoafsBFNlkwvLFyjRzZ8dwdfj3N7tq,C Paladin,https://play-lh.googleusercontent.com/a-/AOh14Gg2Eatirl0lylLcfHMY2SvfY2Upg27f8QFlUzwvvQ,Minimalist Pomodoro app. Super cute. Exactly what I need.,5,0,1.9,2021-01-17 19:05:41,,
gp:AOqpTOGqKw_qibm3MaRIVCbovKuOmxESZiyvrGAOriqjGTKPY9kvCBVpM9Rxtb17FcUseMhHAPJvKpcYSL_D,Sophie Beer,https://play-lh.googleusercontent.com/a-/AOh14GhZWGs5OFNVTBi18MXC0RL19I-6GpHz5BNE1Ub3kA,"What a cute little app, my productivity for doing uni work has definitely improved since using this. I really like all the options available as well; you can set the time allotted for work/break time, how many ""sets"" of work you do as well and white noise option is great. Like others have said, having a stats page so you could record your progress would make this app complete and grant it 5 star.",4,3,1.9,2021-01-05 14:10:45,,
gp:AOqpTOE0dOiIfQHJ3VnS3qK5sabxU-jEXzt6t6BJl7BSxNQiHKHQS6QKknHarJCSYntbObeh1a5zTIn-m4YE,Steve Dimmick,https://play-lh.googleusercontent.com/a-/AOh14GgNu0u9gzZxTYggX7e893aKFi0tuVc8evNuWYV67Q,"Really effective. Thank you, thank you, thank you. ✌️",5,0,1.9,2021-01-03 09:24:54,,
gp:AOqpTOFN3X9SkPZ8Pci_4mydUjt7YV-QuqhhDcyiwJ12nkCqgWmcZmKWhcSlUCL1JidtSWk4Irk2caoNA3Pm,Amy Morgan,https://play-lh.googleusercontent.com/a-/AOh14GgtkRy-kFIdhGGxPTyoPUvh2unZqBP4UwKESfPAzg,I refunded it right away because I couldn't do anything with settings.,2,1,,2020-12-02 08:45:12,,
gp:AOqpTOGXhJQ0PMzmvdzZ7ejV4OZ9zX_gvkNtmGc9IsRHXo7GAAlR48zWyDIfXz1nRQC0cK8JriWfgY3Oe0-x,caramel corn,https://play-lh.googleusercontent.com/-hEFVVnoAb7Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1HNbfrWQ4_gf413bB0mEPHQBIyQ/photo.jpg,a very simple pomodoro app that works fine but it would be better if it can give stats on how many hours in total that i was productive and the time of each pomodoro session (like 9:00-9:25 for example),4,2,1.9,2020-10-26 10:49:40,,
gp:AOqpTOFpSEP0USJVHuxn80U9gaJ4Pbc4zTQRI95F3hv7dmxz_ZN_QgCiXNtCnZUr6yvtIAvZIwzJ_HzizL6E,Victoria Garz,https://play-lh.googleusercontent.com/a-/AOh14Gi2dU2TUli4A4UY7dYC1qpowuxwR69BxiIUD33KXQ,"I like it, it's simple to use and fun. I got it yesterday but now the timer doesn't start when I flip it? Anyone know how to fix this...?",3,0,1.9,2020-10-20 21:15:02,,
gp:AOqpTOHry-QRqwICJ-tAXFFTzA3Qg1X8EP8AkdpImCXb4WbI4tMy6zQTuLtg4LzyTv9e6I1jXR0ja24XfV5Q,W. Cowboy,https://play-lh.googleusercontent.com/a-/AOh14GivBNKYfnjBCaQadC_11n4k0SXWdFRuvm3vLBkseg,Ive had this app for my Android for three days and now the timer doesnt work. Ive restarted my phone. Ive done all that stuff. Tried force stopping the app. Im really frustrated. The app is good; but the glitches are really bad.,2,5,1.9,2020-10-14 03:16:44,,
gp:AOqpTOFTE74SGc3XYp9IiJJLwrLhdqs1OktgQ9If-LmGCPBy9QnQG08crgXyk9qcjA5IoZa3irejOXaZO-ZQ,Hui Yin,https://play-lh.googleusercontent.com/a-/AOh14GgQ730-2kyc2e_rZpmFlf4uJBWWbQ6uOBSd0gYPVg,"it is so hard to find an app stellar like this,it's so simple、wonderful and easy to use. It literially can help you to focus and the design is sooo cute",5,0,1.9,2020-10-11 03:29:17,,
gp:AOqpTOEtxa2NNFc6EFAEuLeyHHQkWRvTL8dCjl1xDcKDO1DFLZEXYIup2qz1QYyaKK50OSHYY1hBM7js-3YG,Katha Nordbø,https://play-lh.googleusercontent.com/a-/AOh14GjuVNqxtIz3BbnhrixOtCfDIAgOGWO2gyZPYBXmdQ,"Mostly purchased this app for the adorable bear. Flipping over the phone to start and pause the timer is a surprisingly nice way of controlling a pomodoro. The ""settings"" button in the bottom left corner fit in so well with the rest of the design that I thought it was just a little sun, hence it took me an embarassing amount of time to find it. 4 stars because I'd like a simple statistics page in the settings telling me how long I studied each day/week. If it had this function I'd rate it 5/5.",4,6,1.9,2020-10-05 01:09:36,,
gp:AOqpTOGcc6B5j2zmOV1aY3iz8hOgVe_xo4BxQ8PAYaMv76WuiFRFGmeVdRvGJ3W-0cG_lq763lrgc7tjP6JN,Seb Clark,https://play-lh.googleusercontent.com/-n95_wLUT2l8/AAAAAAAAAAI/AAAAAAAAo7g/AMZuucle9arZufRo86YBns3sLc20OSUSeQ/photo.jpg,Does not work! Timer is constantly set at 25 mins and nothing can be changed. Tried reinstalling but nothing has changed. Poor!,1,0,1.9,2020-08-23 14:37:21,,
