reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHe6ueDMz7Qfp9KcOS_rtjWWyV0xLPaOqgfRYxM4cAnhYKqgOvVyOBEWKfbz7SfBGZCp5Yv_LB1RWNa1A,kenny knox,https://play-lh.googleusercontent.com/-gGNnpeta_8s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWloJwULvsihFKTNAJQOY_EL9ELw/photo.jpg,Absolutely shocking game click on the buttons and dont even work properly and that's before av even started uninstall and refund claimed,1,0,21.2.3 (ARM),2021-02-09 13:58:37,,
gp:AOqpTOGoOOpsUtIThXZyJolutQ4WAOoYpRPJElR2Q4Ng7rM9kwAvvhno1VJcj9cq1va1XFAuRw60St2vrtm1QA,Adam Stacey,https://play-lh.googleusercontent.com/-IOaU33DZx8I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvBzt-aoa8yNzdrU29UcSa6--OYw/photo.jpg,Amazing!!!!,5,0,21.2.3 (ARM64),2021-02-09 13:26:48,,
gp:AOqpTOH6UTrl5jjE1-iuxmvKiLIYh17iluydKlFvvFUXRi6nNgB3bw4oKQWRZIOCU5du0LHZImUKcjnj3E7YDw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,👍,4,0,21.2.3 (ARM64),2021-02-09 09:46:49,"Hi, this should have been corrected in update 21.2.3, released earlier today. Can you update to the latest version and let us know if it's any better?",2021-01-20 01:44:24
gp:AOqpTOEyMbT0GjKhTgFyMTvkhu0yK5Rd3pQqreoXrb02aOMZ_qM3t56Jg1Q3WELq8oXhuuTeLR6SSKRFu4KSMw,Tom Swalwell,https://play-lh.googleusercontent.com/-Id5AO8dX6So/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1GoFnksZMvmwkfnGx5MPWU51anA/photo.jpg,"This is available on playstore on my chromebook so i decided to give it a go works spot on with the controls but i can only get 2 month in , 5th oct 2020 to be exact . then the game just stops, gets stuck on loading page tried going on vacation see if it goes past the 5th oct but nope . looking for a refund asap.",1,0,21.2.3 (ARM),2021-02-09 06:16:39,,
gp:AOqpTOF4ZRqquws8QpvHNOFnmtyc7vjgg613Nlwa8XjEGmm8jnYR2LrjmUwFdzabLAmSTRospkwlD4enOVdUKA,Feeneybhoy Gaming,https://play-lh.googleusercontent.com/-v4955HQIH1o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcRn23z1k_eCUqgS_Fy58ZhzgqBw/photo.jpg,Not bad but scores during games are different from the scores when the match is over. A real problem for european games,4,0,21.2.3 (ARM64),2021-02-08 05:00:00,,
gp:AOqpTOEjNqRiRtg3UNKHjhF3qRI9r47KvpFe1dC4KKlcBDpHc_nA5D36bysFRSwJeFOzmni2mSX0BijBW2KmnQ,Davey Sadler,https://play-lh.googleusercontent.com/a-/AOh14GiP-wfliDH5VNeyGZH0OSj2bUkG0PvCqz4Z2BhVsyY,"Nearly as good as the pc full version, love how you can load the game on the pc touch version, my main gripe is having to pay for it seperatly when you get fm touch free with the full pc version, buying fm every year, it would be nice to pick if the free touch version was for tablet or pc",5,0,21.2.3 (ARM64),2021-02-07 10:43:53,,
gp:AOqpTOFgQEyRRKdN90G1RYMwLwqP8qgbK_Pm6RIGREpJoHTQAksLgmC3QU8JD4WXMp4tsD1ckfEl9IBdBmhrJw,William Campbell,https://play-lh.googleusercontent.com/a-/AOh14GjdwEZYbJvUqmF7xqclJcJ2G9Zqdwbmc_HtlV4F,Played football manager for 6ears and I'm excited about the potential for this format. An excellent game!,5,0,21.2.3 (ARM64),2021-02-07 07:44:39,,
gp:AOqpTOEefB8N8x7H615XT5LbRVRr16u3DTim4WYmCO6aKbtdJHAcMtbWbRP1VwPb47giKRVz6kxjKui2QIdcsw,Alfie Rutter,https://play-lh.googleusercontent.com/-QtIWe0sJFXA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhkps0mArwIFG65KeT-Tzq0I8KFQ/photo.jpg,"Just wanted to update my review, I've been able to carry on with my save since the update and can once again enjoy the game :)",5,0,21.2.3 (ARM64),2021-02-07 03:12:16,"Hi Alfie, sorry to hear this. Can you please email help@sega.co.uk about this crashing problem?",2020-12-30 06:29:00
gp:AOqpTOEkgqr5O0mYXLIPNmkQP4y-PPMohBnwGedNpE6EZdeEf9WT0q-AxPR-SQ73GDkN90v9FSEoDbj2VjjxgA,Pierre-yves Bianchi,https://play-lh.googleusercontent.com/-U86Itpc2s-U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHKoisPG4z9DyPkHo2k-vGUEACXA/photo.jpg,Impossible to manage,1,0,21.2.3 (ARM64),2021-02-06 13:39:04,"Hi Pierre-Yves, what issue have you got with the game at the moment?",2021-02-08 07:11:59
gp:AOqpTOEQFt0zMe95ITEeqCBiAKhDm3oL4iJLix2x9P5LxA1HRjtANJAvIL2rmyx0LvXlAUZ7q1_0E67BU_GIbA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Downloaded the game. Can't even get past accepting the privacy policy as the touch clearly isn't synced correctly. Abysmal for £20,1,0,21.2.3 (ARM),2021-02-06 05:45:44,"Hi, sorry to hear this. Can you please email help@Sega.co.uk about this issue?",2021-02-08 07:09:38
