reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFi0IKyrJmajBMtboJ8pPpid8uab18oAtAAGjvG9Z8fiuUfyNuWms7AX6nDQ0PI0CtToDgkWu-zGAorsw,Rahl F,https://play-lh.googleusercontent.com/a-/AOh14Gih88Jz5Rs2THP7f2oPw927HPRck7YveILYC9wwAQ,Won't stop crashing when trying to review practice exam answers.,2,0,1.31.0,2020-10-22 17:52:59,,
gp:AOqpTOFAt6e2vL2RkHTYj_1Oa68zXXD8JLdSbr_UWEhxmeNVi0ElcsCf7CHrdi6WCmdiscLtYblQcd2TLgPf_w,Yisroel Meir Wilks,https://play-lh.googleusercontent.com/a-/AOh14GiXMXc6S2l0KamLn70nCD-J2O_vUJGs7gJhj8ML3Q,Even after the update the database of questions is still outdated. None of the questions were on the actual test.,1,5,1.28.0,2019-11-01 10:54:19,,
gp:AOqpTOGyIJKqX4jnrGlSrwbhihnsEEsxWREyBs_mBh2zX-immY-183ZfPYGItFb4CZNBC9xLa1GlMRWCaDMZ6Q,Matt Rhoades,https://play-lh.googleusercontent.com/a-/AOh14GgOICxXrfGlouNRfpH41_YXBKXc2CfCzyzgSSqrUA,"great app to prep for written, I like the study features where the questions have explanations and refrence.",5,1,1.28.0,2019-08-17 13:33:22,,
gp:AOqpTOEQS5WZaU48Mp0Ih3E_lLOV7tPVrOqhU97DpkPUCzdzoSFWSB9AUgCX8aZ_JzNSZFHdbX9PiUGpFltaZA,Alisa,https://play-lh.googleusercontent.com/a-/AOh14GjC2UsGpK7uWtKf8jMHVnwuWtyap4UcSMN32_zDrhw,"Remembered all the questions and answers but when I took the test, only about 20 questions were word for word and the rest were worded differently.",2,3,1.27.0,2019-06-26 17:44:44,,
gp:AOqpTOGJdn7xL9HZyUpITHZheXniflgsXXmWT0sbBotEdq9bKN323MHdD7fan4PQkRkeSziBXSX3KLrq_AVXsg,anthony yert,https://play-lh.googleusercontent.com/-dwNz8YLxIuw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_DWHXnvkfz5i02HXwa3FWroiR2Q/photo.jpg,needs to get 2019 update,1,4,1.27.0,2019-04-30 04:29:24,,
gp:AOqpTOH0fAG7b-Pr5MNXL1EmPGNADY5-p8ZtqwvC4Mqcdwm-jEXnkBO7ZgJP1lfXJ8f6_DGW01_emBWXcif-mA,Levi Althens,https://play-lh.googleusercontent.com/a-/AOh14Giz0k4u5As5c96bqOru6r5gH8lphaHOCvUefcMlwg,"Unfortunately I cannot recommend this product. I just took the Commercial Airplane written test and most of the questions I was asked weren't in this app. Of the ones that were at least similar, most had been rewritten so that the answers were different. Even the diagrams in the test supplement were different, and those are public information. I recommend going elsewhere for your test prep. Shepard worked great for my Instrument written. I wish I hadn't cheaped out on this one.",2,12,1.27.0,2019-01-13 00:20:45,,
gp:AOqpTOFjiahpM6eNCfofgmkGhn86jUzeh5CYt0_NKvjqEFL-JX1riiVb_XuZwlmQiRU1mW-PJcEBQicTmYnAqQ,Nigatha Emmanuel,https://play-lh.googleusercontent.com/a-/AOh14Gg8GPckGJkdNh9amRNAd7qN-c1d9bTYibsrLkT0TA,Great app,5,2,1.26.0,2018-08-06 02:20:04,,
gp:AOqpTOE8X3FzGaZPBxccaUdZT9cGx9DqpxOg59tttWYXh_qT82ZFHEuA1P7m5dxkwtgs6syysxowHs0_c5YuDw,Jordan Mack,https://play-lh.googleusercontent.com/-bt9PlR5a430/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0lKVMKkKE1AHmMqKnNwBdgqkePA/photo.jpg,I think the tests are oddly airplane heavy for questions on a rotorcraft test prep. Additionally. I wish there was a way to save your test scores so you can see trends of improvement. Often I accidentally bump the back button when checking my mistakes on the grade portion of a test and there is no going back. Almost a waste of time taking a 100 question test. Still love how much it helps me because getting 75% on this app leads to me grtti by 80% and up on the actual written exams.,4,3,1.25.0,2018-04-09 10:23:04,,
gp:AOqpTOFWEieY8lUYnrfUMMavAVKXTMdTzKmEtUc_Ck_zVlVUJTCQHn1ZJzClmyil8F7383Dp8nbmEDBMPOVv2w,Corbin Green,https://play-lh.googleusercontent.com/-DZeZwVkvu6w/AAAAAAAAAAI/AAAAAAAAAEc/AMZuucm2Jm4gIbfOVtsl2_Qb5bJsu2o6Qw/photo.jpg,Would be better if i could pick the number of questions on the test mode so that when i just want to take a quick test i don't have to go through 100 questions while waiting at the bus stop. It seems too simple in some aspects and needs some control. Give a study mode that lets you practice multiple categories and lets you pick how many questions to do in a session.,4,1,1.221,2017-04-24 20:56:10,,
gp:AOqpTOHzonymdHmMqI73AXqHKqWvT4C4bZU7WzXvqMIjbg6X54wWNsqCngc_JWYRJ6I2-k6NvfSu58NFqgbvvw,Gunndulf,https://play-lh.googleusercontent.com/a-/AOh14Ggsg8ljGXk9hP8UqrT58S2SofdGKPNL5tiJ9G_4C1w,"You guys trying to make me fail, there's only 1 IFR question...",1,0,,2017-01-18 16:44:00,,
