reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEPJIsDnKG39J7DWerZl1z-G4mNgsA0hNd6o7W7uu1VjZMAs1Jb_KBXFg_daR0Kkbps8Jisyum0OoMGNco,Sandro Manfio,https://play-lh.googleusercontent.com/a-/AOh14GiDRZW31mimTvrf1ZMErxJYZIJLXi_YD61wbZFp0g,"Very nice app, just didnt work for me. Would be great if I could select which market I wanna see. Also missing Vienna Market.",4,1,,2020-11-09 00:16:45,,
gp:AOqpTOGbz48wwzgKvCq5N1ORO1RD3fLrEpXNycvJw8JPKbwFlWIbCvTaryXmaLKuob34EsPnhNL2C3xJe_rlps8,Paulo Raulino,https://play-lh.googleusercontent.com/a-/AOh14GjkXeBoJ3yYXkAe1v83U1mg_UfSzDKTIf2pIU7QSd4,"Great tool. As a suggestion: Include in the alert configuration the option to be recurrent or not, and the configuration to leave or not the display always on.",5,2,1.0.2,2020-07-23 05:27:42,,
gp:AOqpTOHLSfSEt0EZosYr_vwAa_NcV2UNbVQLH-dV9pA0Op49nK_W1hZWYAA6KgpyT2iGz-kg2BYjr07r6NZm1c4,sam C,https://play-lh.googleusercontent.com/a-/AOh14GgY0zbg8loJ0GDNeTWFXfmg1IS-yYKsn4MxoS6eHw,"I was hoping this as a watch face. Please make the same app for the smart watch too ,",3,4,1.0.2,2020-07-16 01:49:41,,
gp:AOqpTOHZlRO5nFukZFgM-Vu4yQCIe5Et-7NWAuH2i689Sh2f2T-va5tpP8LIVuX5uez8xIz4SuSKGvciyfP3LdM,Nils Quinta,https://play-lh.googleusercontent.com/a-/AOh14GjwEuzRtOednuGkMsAdYCt5nVSBuF1MPy0DZ9XE3Q,Couldn't find a widget,3,0,,2020-06-26 22:37:09,,
gp:AOqpTOFEHmfuJnLnr__ceE4Ax4XiYeEenhVLH3umjqp3DIhW8sX4hyY0ABvzkVAvPzPDO3kgWGqsfv2vLsz_9x4,Peter,https://play-lh.googleusercontent.com/-suqYs8dBPMo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGvjzX3DG5raa199ClNyAIQ_3KwA/photo.jpg,"Don't waste your money on this disfunctioning app. After paying for the app at half price. Your alarm setting still does not work. I have tried various options on the alarm and still nothing. I have email you again early in June asking to give full instructions on how you set the alarm, however, to day i have received no response.",1,14,1.0.2,2020-06-26 18:32:40,"Hi, we have manually rechecked the app to see if there is any issue with alarms. Alarms work as intended. Also, you can go to menu &gt; settings and set any timezone for the Clock. Sorry to hear you've had trouble sending e-mail, we've been updating all our services. All is working now. Please contact apps@market24hclock.com if the issue persists",2020-06-08 05:16:03
gp:AOqpTOHNzWAMrOJB6zf-fU8m6zPUmsa60CADHqIXx1MngIcvCwRecE2rdgrR3CYGBHAtHq2bgOaH1dOJlckmH3w,Nusrat Khowaja,https://play-lh.googleusercontent.com/a-/AOh14Gikdzg2hdcGR2pmNFktrd7VRxPBvFSCrM3OVuvADeM,I bought pro version .Current time zone is not working .,3,1,1.0.2,2020-06-06 17:04:12,"Hi, this is really unlikely. Anyway, we have rechecked the app right away just in case. The app is fine. It adjusts the Market24hClock to your timezone as it should. Alternatively you can pick any other timezone in settings. Also, you could try rechecking your phone settings. If the issue persists, please contact us at apps@market24hclock.com",2020-06-08 04:57:32
gp:AOqpTOFHo3fLmChxId4mSa-36JZrbhNBsi8hEhSxGDm6QjoZvktvyhqKoGuNskWNv4XHcrDtpk2IpcAZl4Jvmlg,Milad Kashani,https://play-lh.googleusercontent.com/a-/AOh14Ghv3X9_UQBPPEi2v51odEp3GkYCS78JyDmjCyj9,"very bad, very slow. The free one is more better. Unfortunately this app keeps freeze my Galaxy Note 5 I have never experienced keep freeze with no application in my galaxy note 5. This is the first time. But it's free app is more better and will never keep my phone freeze !!!",1,8,1.0.2,2020-05-21 08:43:34,"Hi, thank you for this information. We will look into it!",2020-06-08 05:19:08
gp:AOqpTOFpok17wwYmVtRer_fx1LtqmsEwY9n5BliijW9uJbt7eTDdBvOtCMq-VogTgDd10ZJzzue1eoQ7MrF9Z3g,Andrew Bell,https://play-lh.googleusercontent.com/-2zMPsRqUsHc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmPaj6WvGW1xs_Z7hKymKL7r3IGg/photo.jpg,Nice design but it doesn't seem to be compatible with my handset. Keeps freezing.,2,3,,2019-09-26 18:25:24,"Hi, there is an update to our app with fixes",2020-03-13 12:25:56
gp:AOqpTOGaFq8FIyPsfwZo9bXovkbza0rjivBgP49QN-_vWNfcXKaXZdgF2lFJntt-DTzX0ozCs7bvb9f3Y-hVYQ4,FUNny PATchwork,https://play-lh.googleusercontent.com/a-/AOh14GjzFcqJdq9ATvVx8AysszFBsgUVzO3D93n5D-M1,Like,5,1,1.0.2,2019-08-18 17:14:30,Thank you! :),2020-03-13 12:26:14
gp:AOqpTOHK-N76Omre5CoSGigY44V8DGsLYYAQuAom-AFSzeyJoXIhF6dIno4cX_97I4qbVY_aGssRx1bVr21v8do,sreenivasa prasad,https://play-lh.googleusercontent.com/a-/AOh14GhBjFaMtoO0DjTVBWIyyD2V4zDAasikxiI_FNL3eA,application crashed frequently,1,7,,2019-01-17 08:29:49,"Hi, we've fixed this issue, everything should work fine for Galaxy devices now. Please contact us if anything goes wrong again! Thank you for your patience and help!",2019-01-29 08:18:23
