reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG0vFXjlagSL0p6GE8HEW7KYGGXhxfSsqNTCEipPHM96tvKWJ2fDDfQPiASITZPdeDzk6yuPRl5UxznaKc,Bob - Nancy Brake,https://play-lh.googleusercontent.com/a-/AOh14GjJttHOozdUFW3ln7kFR1UNv9M4cK4cKnrKcbX92Q,Grrrrreat,5,0,,2019-08-26 05:16:18,,
gp:AOqpTOFJ2URwp0NbbzRHQkfOyq-1AOCJ2BiliDUIZ20a-LQ_xvtr2NDxW_NnwAXqvwJI9P8WzqFw5QRGwt2EizY,James Steele,https://play-lh.googleusercontent.com/a-/AOh14GgKzYsTLlNgocsHoa4qXGZsDNIrrCP6QCaUwc_FRw,Go Bucks...OH--IO.. Must have if you're a OSU fan... Buckeyes for Life..,5,23,1.1.3,2019-06-18 16:50:50,O H I O,2019-01-14 15:00:11
gp:AOqpTOEAPLhF310ZACGTK6JvML5OSGLO0myUSdb8ekKdilHiKoTxEVTkrO4hj4BKWy5ldfO0xxsYlJBoJkIiwYc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Go bucks,5,7,1.1.3,2018-11-14 18:33:55,Thanks,2018-11-15 09:08:42
gp:AOqpTOHquLiLri1oZLLFJVlSfG4EIPfEcNAiYizCjHJtTVvV0ulegDc8Forgz4Fj1aTfaIGUsF5VDMOAwylwHis,Karl Hense,https://play-lh.googleusercontent.com/a-/AOh14GgFhAqpggX3i0zlzLERbKzrfqYwzhSp-Xzn0ngFhQ,"It has the songs I love and care about, so, it's perfect!",5,11,1.0.12,2017-11-23 15:55:32,"Karl,

Thanks.   GO BUCKS!",2017-11-27 15:37:21
gp:AOqpTOFihKRXZ38eWuudjIJUagjbq1bF-jUA3sYZ9s9v4Jvepjyaj4fgl7OJPhqNDclUMLHgmlg0n5qD72jPbC0,Doug Brown,https://play-lh.googleusercontent.com/a-/AOh14GjUEFJuGibRLVKCc_QcYAPPhHQUsw_EtHtZ8fT--w,The ringtones are not loud enough. I made sure my volume was up all the way as well,3,2,1.0.11,2017-09-06 14:08:48,,
gp:AOqpTOEPyGRV_Lime9TPf8yGbpFhbUXSQ9Ut32s9dU5c-aZ0XYGQOB9B1BRA5AQWN_rXEtGinBr8dgCNFZMWVk4,Tim White,https://play-lh.googleusercontent.com/a-/AOh14Gja_W9Z8Pt4ZReRhuas__22ogk_r0H0xC84wM82LQ,I set this to be my alarm tone. It would work a time or two before going back to the default tone.,2,0,,2017-08-24 15:56:10,"Hi Tim,

Is the tone still in your sound file.  Try to reset this as an alarm.

Thanks,

2Thumbz",2017-08-28 21:39:46
gp:AOqpTOHncYAytGU8fFNpnv2n9ukMI6OCdJpFOSRIbxtunpFKfL9ZDCY2k9ZjW_HR9o1-CMSMuhTATt6Dj-9jci0,Tom Armbruster,https://play-lh.googleusercontent.com/-ZQnhiYkYfPM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAFT1la_iwOD_lEcGxfJzu3DZ9Ng/photo.jpg,Can't put the ring tone on individual contacts,2,3,1.0.9,2017-06-11 12:07:55,,
gp:AOqpTOGzNoUzGbJ0g6ypPl_Jbr6yzhZp-_tkZB-ynvU7EuL5BYdgHJRPYFCXqRqDeGWA0CF-mh5tElgGs0OS_Jw,Kimberly Leach,https://play-lh.googleusercontent.com/-BB2nG4K9pVk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1hCTd3_pLofLbKlpxbEobB_Rj2g/photo.jpg,I'm extremely disappointed because I spent money on this app and the ring tones are not loud enough,2,2,1.0.0,2015-09-15 20:01:37,"Please turn up your device volume.  Please email us if any questions My2Thumbz@gmail.com.

Thanks, 2Thumbz",2017-03-06 20:28:22
gp:AOqpTOH2hMwBAk3RQfXgHAPwolgy1R5YsMIwp2XMS6KGsa7siqyjILKga3oeC_K2M-kDnRp5oDiN_zzxsZfw9h4,Delmar Haynes,https://play-lh.googleusercontent.com/a-/AOh14Gg23WbzAysX8x3w_4RKaJ3g6R-kWwtpermSP3OlQg,Can't beat the Best Dam Band in the Land!,5,3,1.0.0,2015-06-21 11:30:54,,
gp:AOqpTOGBV-guckeRIsLVTMBtnwmWZpjWN38ouUZkb4SrFU6SucDXupPHF7bh9nS_wbfJI_D8mqsy6nv-q--aiSw,Tim Lindenbaum,https://play-lh.googleusercontent.com/-T_C-3KKjRUo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1nrQYDmkjPd09A64IqKauOfgB0A/photo.jpg,Love this app,5,0,1.0.0,2015-01-24 11:18:04,,
gp:AOqpTOHxk3JbK2jXlrnV1S-auFSSPJg0422EyXa1A4e8f94AlOP3ChSuokkbxwP_K2FzA5vGwEcLGHAZmCbHuew,Giovanni Paolo,https://play-lh.googleusercontent.com/-6khuH4qsGZY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3a3os9btCrwRSaHmt3T0WIlmV0Q/photo.jpg,4 great songs,5,1,1.0.0,2014-08-29 12:00:59,,
