reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFrllzvrYBHa_BHOHgb-5RwZhEU6eYKe0M99tMzBItZTUbRLDexCRtSrhHfZxUQq9lpveXLzKWUf_DkJFE,Thomas Potter,https://play-lh.googleusercontent.com/a-/AOh14GgxdVrSCO5Fwhx7GODayaEf5BAwHsrgFZbgy2nITw,"Works great now! I relied on this guide when I first played botw, so I went for the donor edition this time around. I think it's much better than the recipe guide from the breath companion. Very happy with the app!",5,4,11.3 Opposing Octorok,2020-08-27 18:08:11,"Hi Thomas, really sorry about this. Having server issues, hoping to have fixed in the next few hours. Apologies again. - JM This should now be fixed Thomas!",2020-08-25 12:37:05
gp:AOqpTOGNF-D3U1qvALhYW69Ip1T5GsMv1EFJ5vz7lw9xZCnak63np0HHS9lj58nfJ6h4FjKQNG7iaraaMj1KSsc,Alfred E Newman,https://play-lh.googleusercontent.com/a-/AOh14GhqZgXPwE4Tls44Y5f2KMtaR-KrUnpZJHUkSCbhNQ,Wonderful and easy to use,5,0,11.3 Opposing Octorok,2020-07-19 18:25:58,"Hey Alfred! Thanks for the review, happy cooking! - JM",2020-07-19 22:02:06
gp:AOqpTOGnuAQavJIq3hYzU1NS206rKmG6a8YYmTe4HmsCLcxJJPptBE9qLIR_PWG8X_acYowwEy31wUmh6AKjzoA,Korravit Khemwongthong,https://play-lh.googleusercontent.com/-59i3jygPEbQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZEix9OHumSSlxQkBQChQ4sKEgEw/photo.jpg,very long time and nothing to show reply: every time when open app take about 5 minute some time 10 minute seem like it loading or it connect to your server?,1,2,11.3 Opposing Octorok,2020-06-06 23:59:37,"Hi there, sorry you did not like the app. What is taking a long time for you? - JM Edit: I am sorry to hear that it is taking a long time to load from the server. After initial load the data should get cached to your device. Happy to investigate further if you send device info and your country over to james@jamesmcnee.co.uk",2020-06-07 00:09:48
gp:AOqpTOFFH-KmmZz2gNG7_NW7x1TmzqP2zK0VEaqj4j1WxbQ-9phwYA9aXlwexkL_dlPoRlFtntcpLIJS-vsnOec,coldnoah yt,https://play-lh.googleusercontent.com/a-/AOh14GirISBaGHGY7bTvFAB9Fvi9A3klBmqAbNs4jufL,Great app i wish people would get this verson instead of the free verson,5,0,11.3 Opposing Octorok,2020-06-06 22:49:20,"Hey coldnoah yt! Thanks for leaving a review and supporting the app! Much appreciated. I am glad you like the app, happy cooking - JM",2020-06-06 23:22:09
gp:AOqpTOEiYaPYqrNGqLZrPR_KCS5ihWbQo1BpPSB0rwUmX-fHiFhoS3DNX9qQDdNlzU-NJqNSr2A9_I2gs60TKXY,Mz Bossy,https://play-lh.googleusercontent.com/a-/AOh14GgEWvgyyz1L_IL5ArSE4i155Op8M3-6-CUM7KUD,I'm new to BOTW and this has made the game so much easier. Thank you! I'm most definitely supporting you.,5,1,11.3 Opposing Octorok,2020-05-04 13:34:42,"Hey Mz Bossy! Thanks for leaving a review and indeed supporting the app! Glad to hear you are finding the app useful, and hope you are enjoying this fantastic game! Happy cooking - JM",2020-05-04 13:36:27
gp:AOqpTOFFEDTDbQXBE9a32I_JREnof2-wIThVZBxRLOhreyRiZIBfF6JWa8W0qiOcu-evYpL-pdfU5wimX3RwmOs,Michael Henderson,https://play-lh.googleusercontent.com/-wcr3v5qpz08/AAAAAAAAAAI/AAAAAAAABJo/AMZuucmakxyLzohI9DG6o4msqN9905bf7g/photo.jpg,"The only problem I experienced was that both the name and the icon of the Standard Edition and Donator's Edition are identical. It was incredibly difficult to figure out which was the right version to uninstall. Other than that, this is a very useful app that I felt was worth donating to.",5,4,11.3 Opposing Octorok,2020-04-29 23:54:50,"Hey Michael! Thanks for leaving a review, and also for supporting the apps maintenance! I will take a look at the icon, as the donators edition should have a heart in the corner! Thanks again, and happy cooking - JM",2020-04-29 23:56:47
gp:AOqpTOF84rsNmLkzTPvw23DRRwAg8KQJAPoHhEiyv9cdN0kKuSWD2Bq8J27rt-9umGrqLPhbIuHGspmFd6lyfdk,Joe Hernandez,https://play-lh.googleusercontent.com/a-/AOh14GjIrGfyz8Mz6jLe6x1RDlH5mr85WOyVKhxFeUv1,Great way to find and remember recipes.,5,1,11.2 Opposing Octorok,2020-04-02 22:40:41,"Hey Joe, thanks for leaving a review and supporting the app! Glad you are finding it useful. Happy cooking - JM",2020-04-02 22:56:38
gp:AOqpTOH0ucskplwXJJDsVq5jgz583rNVkKAm_quhMgGGq4OvitSNRB68z9bhv_Ofh5qs2aWdebo9HnlzZSBUBQY,Lea,https://play-lh.googleusercontent.com/a-/AOh14GiXbc3VT6LPXEqU-JzZ-F0qJuyFhljpzwhQHd4ivw,Would be awesome if you could add elixer recipes.,5,0,10.12 Lying Lynel,2020-02-29 08:55:22,"Hey Lea! Thanks for leaving a review and for supporting the application. I will look into getting elixir recipes added when I next get some free time! Thanks again, and happy cooking - JM",2020-02-29 09:01:46
gp:AOqpTOHuazmAvdPu2YeoSel-qM-auB3wFKkIA2KzjuZkQmHL8CzpLewWlXBUVrh8MkkrbdLY-cQtoUxhQvam0LY,Michael Neumeyer,https://play-lh.googleusercontent.com/a-/AOh14GjMF8HZisZTbTj3Joxvuu6FqPWuCO2y-JEhdGnDquk,Wonderful app! Great search functions for recipes and ingredients. Only suggestions are that I'd like a thumbnail of the dish and that it's missing a few ingredients. Raw bird thigh and raw whole bird that I've noticed.,4,0,10.12 Lying Lynel,2020-02-13 07:17:50,"Hey Michael, thanks for leaving a review and supporting the app! Adding dish thumbnails would be a manual process and I would need to cook each recipe to match them up; but I agree it would be a nice addition! Happy cooking - JM",2020-02-14 00:01:54
gp:AOqpTOHZBMMqxAmh2-CSeq5qaLq9r6DQBe_RXXgYWjndwVnVZNwuy8Ts3wrdVTdD7s5lx370HlfYsm6MfpuI-Bk,Paris Valdez,https://play-lh.googleusercontent.com/a-/AOh14GhD4ljVi8YE1HrV7F302PHOVsEmah3hQsVrvrmAYw,omg you've saved me so much time for just $0.99 thank you and gl on future projects. 💙,5,0,10.12 Lying Lynel,2019-10-12 18:16:41,"Hey Paris, glad you are finding the app useful! Thanks for leaving a review. Happy cooking - JM",2019-10-13 00:11:19
gp:AOqpTOFAwiTd9EZndaxWjPmuqCX91_jib2LmsY1OhURVmOPcA2bHYz2B_beAH__fjsf5bUhe1uadowmrleMYrUI,Connor Morgan,https://play-lh.googleusercontent.com/a-/AOh14Gi8N2UlcZXxkyfRd3_hfwj7YHo3sDm5TuQIivZXWg,"pretty good app. i wish you could sort the ingredients the same way they are in game though, and put in what ingredients you have to see what you can cook.",4,3,10.12 Lying Lynel,2019-07-18 16:16:37,"Hey Connor, thanks for the review and for helping to keep the servers running! I agree sorting would be good and may take a look at this if I get some time! Happy cooking - JM",2019-07-19 08:12:02
gp:AOqpTOFApCTU_vewRNXIH8yxTUbyTVq_H1kzqovXptLUqF6KSFIYYnO6QU-C2J-wed_EpZe4gy96Fjb5niQUVV0,Nathan Cook,https://play-lh.googleusercontent.com/-PIk6zINgpO8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZGDkm2qe0XGwmkyUICrUN18Vrxg/photo.jpg,"Exactly what I was looking for, thank you.",5,0,10.12 Lying Lynel,2019-07-07 10:17:12,"Hey Nathan! Glad that you have found the app useful, thanks for helping to keep the servers running! Happy cooking - JM",2019-07-07 10:18:36
gp:AOqpTOEuy02l2dv01LJXYrHmepQiF4SAxhPGaxPVrCBIkjw3nqCuYi0AAlUz0A3pSHsEbvgkAU_KLnc35Bzl9D4,Ronnie Williams,https://play-lh.googleusercontent.com/a-/AOh14Ghe_dI2LjdUveU_I4FR0hqysQanHVF7xIbGeR_jHA,"whoever designed this app deserves more than $.99 for it. it's an incredibly useful & resourceful app for one of, if not THE greatest game made. thank you for your efforts!! after my review I found that a gentleman named James created this app. many thanks, James!",5,4,10.12 Lying Lynel,2019-07-06 15:38:39,"Hey Ronnie! Thanks for leaving a review, I am glad that you have found the app useful, and you are correct, it is a very good game! Thanks for supporting and keeping the servers running. Happy cooking - JM",2019-07-07 10:19:53
gp:AOqpTOHE7IyPGbKdUXjBJoNpCoR2z16iKaY-Kf0EmaHLi5qIBIQSMP6tcgrPHLiAEhWz1GjHGeFDcQew-axopoI,Nix The Fox,https://play-lh.googleusercontent.com/a-/AOh14GjxZ5D65qOawQIM5xUHnrtAvly0ckyfdsPHMcdk1Q,i love it!! ive been looking for a app to help me with the cooking and this app is very help i give you 5 triforces out of 5,5,0,10.12 Lying Lynel,2019-03-24 09:36:00,"Hey Nexs Art And Gaming, thanks for leaving a review. Glad the app has been useful to you. Happy cooking - JM",2019-03-24 10:25:44
gp:AOqpTOHoITOoqBXLnTRvP_N5pyjfVVhzZtLuGEUUWJD_JLN3zogcZm2ckV8FKhR65JWryhqBjAVizCgFH5OyRZQ,Wile,https://play-lh.googleusercontent.com/a-/AOh14GgE_6suNxaDL6ENL04W_0J5HFZt3tQ-RHma1i_hlg,you've earned that .99 i use this almost as much as my actual cookbooks irl. thanks for making it easier on us :),5,0,10.12 Lying Lynel,2019-02-09 12:52:08,Hey Svet! Thanks for reaching out and supporting the app! Glad you are finding it useful 🙂. Happy cooking - JM,2019-02-09 22:28:44
gp:AOqpTOE0OKmboZla72ztYMVoz58ONpOffIv24wMMGz49MWlyb_bEYGwvU9B2hkbSFdPsRB8jy84UFXbX84TM4nc,Kylie Smyth,https://play-lh.googleusercontent.com/a-/AOh14GgESpM61MKfrUsezSNYmkSugIzBiqnGjY4ByOR3b8c,Excellent app. I have been wasting so many ingredients trying out different recipes and elixirs for certain boosts and resistence duration. I only wish I found this app sooner not 40+ hours into the game! Def recommend for Zelda BOTW fans.,5,9,10.12 Lying Lynel,2019-02-02 15:47:39,Hey Kylie! Thanks for leaving a review. Glad to hear you are liking the app. Hope you did not waste too many ingredients!! Happy cooking - JM,2019-02-03 22:18:16
