reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFOIFo29wXP05dSQevbuS9ek-PD1Ffv4_4X6QKPLLABA3PvblZR3mMjDOzqdS68Zvxi_g5QyGxJAe4U,goofy goof,https://play-lh.googleusercontent.com/a-/AOh14GhL7T1sGJ-MQmE2xNJvLIAbmKNe9yoTQce0ZfKUVg,Beep boop!,5,0,3.9.5,2020-12-10 09:19:35,,
gp:AOqpTOFAqJCPUfVkXdkPgt7USl7uSYddGabKFqAm6UTCaKmdwSFlD0pfOEGYHd0AAAWGfGL9wzg79vLbHB69,Rich7714,https://play-lh.googleusercontent.com/a-/AOh14GjigN3p1eDOmCtgz_Ux2cW3Ym85GoMDW-WPtZVg6g,"As a musician & producer, I bought Nanoloop 1 or 2 years ago, & have never used an App which I've found to be so unuser-friendly, & with such a lack of information or inspiration for creating anything. Everytime I return to it for accustomisation, it feels like very hard work for no reward. I feel a bit cheated that I had to pay for this, to be honest.",1,7,3.9.5,2020-12-08 08:34:28,,
gp:AOqpTOFRR6AJ_2GcLobxzq1SEBrW8MZW43Icgz-CUzoq5rJgoKe27Bx5RpVWGDbhs50Ghczv_hmUAYJHAruS,Nicolas Coronado,https://play-lh.googleusercontent.com/a-/AOh14Ggaz2Q7STotXailH2N91oRbX2LAK1vZBUY0XIBDKg,It's weird. I like it. Seems it hasn't been updated in a long time.,5,0,,2020-11-25 18:05:44,,
gp:AOqpTOEtLTFWcbZ68s-XPCTbqk-eLt7I5mhR8a3i-i6thE5oXS6ekxBsBMA_hVRup4QpRoJn88pdUu2Z-HKj,Jonnathan S,https://play-lh.googleusercontent.com/a-/AOh14GgvTj5r5019oIU-J3VbP1mAXzA7x4WR-zdWLjHW,"Not satisfied. Simplistic in execution, but difficult to control. Audio started popping after adding more than one notes in the same pattern.",2,3,,2020-11-24 11:57:00,,
gp:AOqpTOFFK9RIRuqGuBLSrTgwbFc2Lunf9n12QGVUgD2hfXqqpfPvcD6fvpIeiT4RgrfpNdI92SavTjD6pcja,Prince Garcia,https://play-lh.googleusercontent.com/a-/AOh14GhWFAJyx382PE2IU-PkCZimkU5kw12END3rxvyxXQ,"Galaxy S10 Lite - the app used to work perfectly on my galaxy s7 edge but now when using it on my updated S10L, the notes are major delayed. Like a second delayed.. making it hard to make music.. I was well enjoying the app because I love chip based music and I'm looking to make my own games n such with my own talent.. anywhoo. Greatest app nevertheless, when its working and you can get to grips with it",4,6,3.9.5,2020-11-03 11:28:39,,
gp:AOqpTOHJ-VClj9DkuClzRo0ekS_Jqfjh-w6WF5061rUiKmdojulW5VJr-uFQ_9kFSD-hJ3IAN5cqZzxZOhWQ,Jerry Scott,https://play-lh.googleusercontent.com/a-/AOh14GgksOhED0Z_Ut3CuKaPOwuzONhMcRYw22dlAv2CTH0,"Deceptively simple UI, but I have found it more fun to use and make sound good than any other app, ios included",5,7,,2020-10-11 19:01:12,,
gp:AOqpTOEcx72AEHaf49keNLCGvKsFtAQemp1jAJ7GGxXiJSeXmDX4ALUDrdcUq006CG1T9okHOLSPnCd9Z80g,DoctorJohnManhatan wtf,https://play-lh.googleusercontent.com/a-/AOh14Gin1trgLtt96DP3tYXGk0d39zHPlt1Uk_oJXZe23Q,"Damn, I was hesitant at first but this is amazing! Super intuitive app, very nice sounds, great design... And like, for a couple of bucks it brings a lot of value in the table! Feels like I can make beats on the fly easier than I would with a hardware groovebox! Congrats!",5,13,3.9.5,2020-08-08 09:37:44,,
gp:AOqpTOFbdTRIQJcSaarHkY6et1si216Q-a02byYg3LdCw0WP4gTpEzbmuLvmOsUTDv7tE45ZcLBDb3MS9C3J,WILD7,https://play-lh.googleusercontent.com/a-/AOh14GgdsDuf2_AUGQ9PXwUdi0WcHMShqfDEIokBnkOmVg,"Unique, powerful, effective. With this app i have created better effects and sounds from scratch with more ease than any full daw on pc. Wish there was a vst plugin for pc or a full daw / midi tracker that used this format.",5,5,3.9.5,2020-06-19 05:28:01,,
gp:AOqpTOE7NOHHfU7QgIRLfraqul55NZGcrok04Vygvj8qjpz5ETosZKvB4ZpQDmEYPVFOBiPt_X_xUH6EC3gu,Olivia Burn,https://play-lh.googleusercontent.com/-QGPeFmQV2jQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAyJ9UCnNND9KsPRtCaZEc061wDg/photo.jpg,"Excellent platform for synth and chiptune music. The UI is so accessible and pleasant it would probably work on something with just eight or so button inputs, like the NES or gameboy or something idk",5,1,3.9.5,2020-05-14 22:06:34,,
gp:AOqpTOECDu7o44DvENg95SptVMi_8VrF__bYwrw7NQEigRRpLktxYpfF48YnN4EHVKXK2B60tV1U4OFKqfsI,George Cowley,https://play-lh.googleusercontent.com/-_1omuuTlhjw/AAAAAAAAAAI/AAAAAAAAVLo/AMZuuclg2vx170ey9xaMWv6n8DqZ6k7DXw/photo.jpg,Great app really easy and fun to use.,5,0,3.9.5,2020-05-13 04:14:43,,
