reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGYpZkDo2w9rkxBM1Gy7whLJg50PXwEw6TSqFxiC9Z9jA-0yGohkt9JyQCW8j_QU-1fZv3YBT3WquNnMpc,Charlie McCormick,https://play-lh.googleusercontent.com/a-/AOh14GgWmDE6lkwa-hY5AAVbFmyYymI4YIU2Z1d8i8yRVQ,"Great game, poor ui.",5,0,1.2.1,2021-01-21 12:17:05,,
gp:AOqpTOEUGEEjWIy3fqF7L9Ed_tx8aW_QNCk0NfNifM9h6lXlmoqAB1LCinfBvLCMFrUUmyyiQ3KtcvKfz2So4Vg,Drew Grant,https://play-lh.googleusercontent.com/a-/AOh14Gjnz7zMDY2kPVmcXCHYYvyI9h7uV-_Adi7hb-EKgw,The UI is clearly meant for a tablet as it is very nearly unplayable on phone (and I mean that literally and without embellishment). Possibly the worst app implementation of a board game that I have encountered.,1,8,2.0.1,2020-10-22 09:08:27,,
gp:AOqpTOGcYHoAmwI21SW-h5FhSexIgBz_BJovotcfU9iEp44m4vMgTqghMx1eBHJl7aMpIi2V3v9v8IHd0-ZvXgM,James Xu,https://play-lh.googleusercontent.com/a-/AOh14Gj8O1FcvZtnIyCPhOSx48fRasW2Rw7yV-JMjpTy,Very buggy and lacking basic explanation / intuitive gameplay,1,3,2.0.1,2020-10-21 19:18:33,"Hi, we are always looking to improve the experience for our users, and really appreciate the feedback. If there is anything specific we can look into, please contact us at bugs@beziergames.com.",2020-10-22 04:05:32
gp:AOqpTOG84yyta88_u_0WQ4HvQtuqPhiNyIcKP3v5Z3JVNsUAAOZGWN02TvV9u09Q6qdDCtltjiiFZ04yXh-zdyw,Casey Comisky,https://play-lh.googleusercontent.com/a-/AOh14GhTOVp-OnhH6_ucUgEzab7Lx9hPog0bq3LdfHaXEg,This is a good implementation of the game. Hadn't previously noted the drop-down element of the top menu.,5,2,2.0.1,2020-10-20 14:09:51,Could you kindly tell us more about the problem you are facing at bugs@beziergames.com? Thanks.,2020-10-20 14:01:51
gp:AOqpTOHsdHwr7ac4USLQnFUmOnDk7-ei3p2m3_lnNkf8A4GwU85pCSwPINbeYUiEhyo-UjuiolzQSEDJZ7BM1NE,Jim Reis,https://play-lh.googleusercontent.com/a-/AOh14Gjg1hcofMa7DYWY2PI1Vk6HGex8QNkoVRhch4Tor1k,Please add the ability to access a detailed score breakdown explaining how the turn's score was calculated.,4,0,2.0,2020-07-19 20:25:08,,
gp:AOqpTOHaRmuwNyMcy2zMhYndEPIUf_4gjI88SuqtPWUfFiJqM6U48nIj57xoioxlnJcG062iEGx-fFJEV1__SZM,Benjamin TALLIER,https://play-lh.googleusercontent.com/a-/AOh14GjdUscehVYWKd2jEg5TtD6bnUCK-wOgssPiv2aEvss,I love the board game that I have in collector edition. I also love the app. I only wish my screen will be bigger to see more of my city I have a favour to ask. I am after a code to get suburbia on ios but I forgot to get it during the campaign (I got the android on but not the iOS). Please come back to me I need this on my iPad !,5,4,2.0,2020-06-28 11:49:07,,
gp:AOqpTOGy3EFzLU3pOJMYZdP4xS8W96UO0wFJRxSBkJpoc0Bf5Yyafa8HFSRPgl6VXcENVZdbG1mY-ppTqVMLio0,Phell7,https://play-lh.googleusercontent.com/a-/AOh14GgJOtGXbpuLtVt6D_onbFd-oPF10tqSyhn31Atm,Great port of the boardgame. The automatic calculations are great and the special edition tiles design make it much more interesting visually. The campaign mode is a great addition and will keep you busy for a while.,5,3,,2020-06-25 05:55:07,,
gp:AOqpTOFRaA8JXug9MPXcddG3xIuYeGmLWNqgizX3KTzh3Lsn5Junahh8CDrz7qXqWv9JiYdFoJEcJCzOTeUyI2o,Andrei,https://play-lh.googleusercontent.com/-BRYO5hkTp4M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRurKwpyknJeK7sJQrCnHESTCOGg/photo.jpg,No online play. AI experience is pretty lonely for this one. Visuals are unremarkable. Also moving the field of view on the map keeps causing it to hang,3,0,2.0,2020-06-11 21:30:43,,
gp:AOqpTOHIXJEs8ScoqIbm1rQ9TYgibhiX4pw9wDMLT_O_2hri8csxcrlnPuAPG5PXZYKUcToUlWyl0zSh4bsofPU,Brett Hoskins,https://play-lh.googleusercontent.com/-pLs7t4KDIhM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpdDwrdidXkJqXfKUpcqGXwyor3A/photo.jpg,No online play available,1,2,2.0,2020-05-29 18:35:45,,
gp:AOqpTOGm0llSez-yTsuw2TXYjo_Q9jZ0XWt39WYYRlYv0BsubtkripPQBfqHkWDJHtsjdcQ3Q9-YmKWdamr_56E,David Kauffman,https://play-lh.googleusercontent.com/-C9AI7qTbg20/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyYM54ghMHNZOLHy17Lcssz_bQAA/photo.jpg,This app was great until they updated the graphics and made it an absolutely overdesigned mess.,3,0,,2020-05-26 20:15:42,You are able to toggle between the old graphics and the new by clicking on the tile in the game setup page.,2020-05-27 04:04:39
gp:AOqpTOHTw7WLI_2GP0JYon666W72KxFffagOcTRdwj8rf1haSkacRiTjfBPvCOhx6EB8eSMXzoR1P270NTdbrZ0,Fadi Greene,https://play-lh.googleusercontent.com/a-/AOh14GgPLa79PNHdu7mm73kt6-fy9cJcCojf3qM8uA86rw,"Lots of features and a robust, satisfying game.",5,0,2.0,2020-04-01 17:20:45,,
gp:AOqpTOH4ornPrlK8RxHlWURjm_4e2qNpMZn10U_E-9gyi_HyzqA1_otWzzZij4fSIPI38EG7_1liyJPSh5cApVk,Andrea Anguera,https://play-lh.googleusercontent.com/a-/AOh14Gil6pq9u0mogK8AOHNpHYm4CwV0UjAXASEFD3Prfg,Tricky to see on the phone but good city building game.,4,0,2.0,2020-01-19 13:15:41,,
gp:AOqpTOHmnvIKhCe10EpCqkFZr7DZR9-jez1dzJXWraCaaPFMcnpbmg66pW9erjgXlI-fhGItomZxvKkoWMoEEI4,Daniel Cochran,https://play-lh.googleusercontent.com/a-/AOh14GgjItqPchDLvh28R6xre61acLdD12dwtpTyjmJB,"Won't let me long press to decrease volume. Leave the app for a while and the sounds and music are on. Just let me long press to decrease or increase volume, come on. I should not have to click click click. That's nuts. Why on Earth would you change how volume works? Maybe it's a bug? Fix for 4 stars. It's a fine app otherwise. Glad I can play with classic art, which I vastly prefer.",2,5,2.0,2019-11-19 07:13:05,,
gp:AOqpTOEd5j-zJd5_yI3ciZwGB-WHEgWZg3Z7ExgQIYmKY-XHGHzJq_ZvooRtl4c4PQRDcIqIxx66JsZ3dfcDwK8,Nick Rossell,https://play-lh.googleusercontent.com/-4hCN42q8i-s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgKduQE2zwzjncPM3P4G3rhuzbWg/photo.jpg,"What a terrible app. The ""campaign"" is garbage with ill-defined rules and arbitrary end game triggers. I keep getting messages I have failed to connect a tole when I clearly have. Hire a better developer next time.",2,5,2.0,2019-11-19 04:15:07,,
gp:AOqpTOE_e-7z0Cme6EKOLF-b3mLDRAFLIgL6q-jqaMUXJOLaXRu6E_Gr1K9D_M2cBFg8r8fxSq0xrJIwNfU0cbE,Dan Gilk,https://play-lh.googleusercontent.com/a-/AOh14Gg28ZS2E2VPeoDL1loOHSy5XjJz_Bs1KuGepsgX,Edit: thanks! I'm updating my rating since this toggle does exist,5,1,2.0,2019-11-06 12:44:06,Thank you for your feedback. Were you aware that the old art for the tiles is still available by clicking on the tile in the top right of the New Game menu? You can toggle between artwork styles at any time.,2019-11-06 12:23:25
gp:AOqpTOGOwFWXuYI4mY28jBV5ft2uUlS5FkuMFMF-di23FO6KZJhM958tDCxoKrTzDUY6G_0yLyzp0RszVolrG8Y,Jane Doe,https://play-lh.googleusercontent.com/-ZmcvDelQNQc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclf4cHuoS4Dcta3yqzeQYhHxJBudQ/photo.jpg,"Game seems to randomly decide whether or not tiles are connected in campaign mode. I've won games I should have lost and lost games that I should have won. Also, the game play itself is much more a game of luck than strategy. It really depends on who gets access to what tiles and which tiles were actually included in the deck each game. I was hoping for more of a strategy game. Also, navigation and readability leave a lot to be desired.",1,6,2.0,2019-10-29 22:50:05,,
