reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH58d4t71kL3um4Qu65cmfTqlhKJfKk71s74k8J9jyRxbXjhAtI_Rjp1ZCyYsZoaAUCpc15cvLmfCSg8w,Clint Sampson,https://play-lh.googleusercontent.com/-DVEKfz8uLuI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQeea95xrefMxMklcP8Sb7IlkO3w/photo.jpg,"So far so good! Saw lots of people say pics won't save, unsupported file, mine did as well, but still saved. Having lots of fun, would be nice if the developer dis an update tho, apparently it's been years. 4 out of 5!",4,1,1.0.4,2021-02-03 17:07:26,,
gp:AOqpTOGMr6EXZVkPBSXxlRDQUDL_JucmIcJ5O8cqTrVftRD00hbAZzGu5h3urtV9PdxE6u87vmk9-LV4NK2gyg,OB1 Kenob1,https://play-lh.googleusercontent.com/a-/AOh14GjSmV98qVdZIAbS8Nb_1mKFiRafcZyuIcplgu1-,Love this app! Used it for year's,5,0,,2021-01-29 12:35:00,,
gp:AOqpTOESmI4Ou97QwMS5J7HXoygPn65M57Mr9rvCclcBC1jg4SpWG8tCNuq8L4_6IWtJjCA596tIEWoMdBiC5Q,loomman529,https://play-lh.googleusercontent.com/a-/AOh14GjqtPu_i9yZajYj3rx8dyqjzehvY33RpvuTHcjBvA,"Great app! But... A feature I would love to see is a blade clash effect. Like, a white explosion that you could change the size of for the sabers. Also, for some reason it saves images upside down, and it's a hassle to reconfigure them. But aside from that, it's just what I needed. And I don't know if anyone would need this, but something else that would be nice to have is a swooshing effect.",4,0,1.0.4,2020-12-22 18:06:26,,
gp:AOqpTOHmyfN6TJhbrAlQ-vLP1rOSsXzJ_60Q-gYOX0YDqCefMFJcbQiCpR8aYeUZ-VLCpxY6V2JZo5r_J7iZYw,Vile Chameleon,https://play-lh.googleusercontent.com/a-/AOh14GgYz458JQVegU9R8NZcxZFIp5n_sSWgpbmC6U2EQw,Definitely not worth 99 cents.,3,0,1.0.4,2020-07-11 19:26:55,,
gp:AOqpTOGNMubdIEHtkGU3qWEyeq8WPJmbuvQQq8XYVmkrPQbjy4mBuBO85cJh-8IFaHKybmBFymS8kDUbBwftKQ,Ssj Blake,https://play-lh.googleusercontent.com/a-/AOh14GhSZfK-x4HN17gh3sWO7W5-PoevTShjP_FTfNU3zw,This app would have been cool but unfortunately it decreases the quality of your image pretty drastically. If it didn't do that I would have given it five stars...very disappointing...,1,3,,2020-06-07 12:24:11,,
gp:AOqpTOG4MYivZJkC2CwYyk8zLQPvgsYaPd2fF2rEiwOPt_9Ry50kXEXy2LYCw3G9DEjHEPNEsAx8xn_TUjGxnA,Hunter Langley,https://play-lh.googleusercontent.com/a-/AOh14GikU-kSA0mnged_E8Zu8wR0yQlRa5uOJ7MBn8W1PA,Darn shame. Files won't save.,1,0,,2020-05-24 09:48:26,,
gp:AOqpTOGWLtD3MfH8obuWjauwXAcOp8QaFhZQU9HRaha7B-NMY6rWUnDxkspB0SWibq5LyTN7N37pC81C8PZ8jQ,Jon Martin,https://play-lh.googleusercontent.com/-Dd1ci-sqSMI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKUWgNpowIPyJhu7NHiRrrRF6CxQ/photo.jpg,"It does what it says on the tin. However it won't save images once edited. It's says ""file unsupported""",4,0,1.0.4,2020-05-18 09:48:55,,
gp:AOqpTOGqcgeg0eEgbLeB4suEbSz4rs1Eg8PvIqwsKsNXd2_SJ3ZG_u9iSCp10u-CoQcYYYTVrJiYo5NIMjiv4A,Robert Othman,https://play-lh.googleusercontent.com/a-/AOh14Gjnp4r9_-J0L78GsNGqwlmM5P9cfyuxAaUakE_VtTA,Amazing app. Cheap and effective. Does exactly what it says on the tin. Recommended and shared!,5,2,1.0.4,2020-05-13 05:37:08,,
gp:AOqpTOHH0JTGimsohACjsotY5l-oIAa0p1Dd4WpZ6iEtXnOA9YBsWgCGJ06v7GHBh9SCbnB6Ym_lW1u34yG-fQ,LEGO WORLD,https://play-lh.googleusercontent.com/a-/AOh14Ghqo8KAeLr4aNpBWihw8DC6TcMGlplmhmpSEeg6vg,Its amazing and cheap and its easy! And the best part is that the effects are off the hook!!! :),5,4,1.0.4,2020-04-03 07:38:52,,
gp:AOqpTOH0DdDg4KSdEjUel__fCrrb-BkoooYHOY4m_ZH9NTQ7VvWmKtM5YZIqRnDze4_sOJrxhN08KfCyYWYADQ,Michael Bess,https://play-lh.googleusercontent.com/a-/AOh14GiyMEWB5W-MyR_sktSJVJ4AZ2P5lc6npZPRS-9zAg,"Perfect! I have been looking for an app to add lightsaber effects to my pics and first try out, it worked!",5,2,1.0.4,2020-03-21 12:23:48,,
