reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEgA0qNdf4JNgLaPUzwVLL1MeSnCwxufB4OzfRt15y7n_pGqAfH1cjVtmbNaJi37a_HSE3b598I591ZbNI,Chocorua Morrissette,https://play-lh.googleusercontent.com/a-/AOh14GgjYjZ-jVtoudc8xdRSOgws7XjBywUxYRVXjtsS8w,"Moderately disappointed in the app, especially since it's a paid version. I don't mind donating to the author, and think he deserves it, but I don't think the app--which seems to have more bugs than features--should be pay-only. It's vastly stripped down from the full version, Drive isn't supported (the option is offered, but it doesn't work), every time I resize the window (I'm using a chromebook) it brings me back to the main menu and I have to reload what I'm working on...I could go on.",3,0,1.0,2021-01-30 17:35:46,,
gp:AOqpTOE2I6a3v8f6iXVUMZ-ZSG4n5eYSkpdV-hgpUg7uYYsavcsEG3XqSnt4dhRZCWQ3gtd9BoeKfrSZIymcyFc,Brian Kiser,https://play-lh.googleusercontent.com/a-/AOh14Gjqeeb2zJbvguxyk8BEyoggesn-3ERUWNxi70FV,"No Google drive support. The option is there, but it fails. I had to break down and remove Facebook from my hosts file to finally find any information on the problem from the author. It has been over 6 weeks since a post that there is no ETA on a fix. So... Still waiting to be able to use this software at all. I am using the windows version, and it is very useful there, but the android version needs Google drive support to be fixed before I can even load my project.",1,16,1.0,2020-10-29 01:40:57,,
gp:AOqpTOE8K5A7T4MtWBmNSskgjqJgbuKVuZ8DtgxbhjZUvKh2dD1oFm7WB_Rn0HSaVB0EiCW3h8HH0bA_uUJjJj4,Gen Day,https://play-lh.googleusercontent.com/a-/AOh14GjI3bdf4F0nWScbIe9Pu7qblwwONzkdnYpWS-KV,"I use this on my phone, but now I am having anissue with it on my chromebook with... an error about play services.",5,2,1.0,2020-10-03 10:20:21,,
gp:AOqpTOHwFHIll1LFRCWm2nLePMXztGrFZl26gYQ11sqq7CBmmzLxxMmBJbHLEaKfAiCINqNcXv6jFf1Vp8iyZWM,Ishaan Mohan Bagga,https://play-lh.googleusercontent.com/a-/AOh14GhPyFo9IPFLb9b-f2IbZqpunPQVhDMBolGL6305,"Please improve sync function, it's very confusing right now",4,2,,2020-09-22 14:03:28,,
gp:AOqpTOFLki7xr8kDRcnPRAtSRxv-MiUMETuAyI1300K97ZPWrBbo7xgKRlIvFdrnGqHQwywJNem3MFiIgBEpzuc,Yoongi's Tongue,https://play-lh.googleusercontent.com/a-/AOh14GjEfso-a1eW6PsONnjab_gLfn-iKPjH3e0BmeFJmQ,I love the desktop ver and this is a nice alternative for a mobile device but unfortunately I experienced some major issues with text editing ( like with selecting it or copy/pasting). Scrolling also seem not to work properly while writing the scene. Please fix it.,3,10,1.0,2020-09-15 17:43:55,,
gp:AOqpTOHjT-OTOqs_BXyOXZy6ufBnIZYqYX3Xkqy7ikKfaVQyazFAUJUgWNDYH7e3bXbZRV-gfAObWWtVFoJCCGk,Glen Barrington,https://play-lh.googleusercontent.com/a-/AOh14GgqZgOn0WZMMPvfaxVLr_UCIuR65xgtEI0MaRuSVw,It has improved considerably from the last time I used it. I would judge it an acceptable portable solution for an author who uses yWriter on a PC type of computer. I don't think it is suitable for planning a novel though. I'd recommend either OneNote or Halna outliner for planning on Android.,4,18,1.0,2020-09-02 17:00:15,,
gp:AOqpTOG0tdyJoNyBomNIJQE3SyIlAB6D4T1MVirgv23aFuLqslY1r3wyDxCPQKXlSIpVWaf-1qjvYSMY0fBfVR4,Nilson De Lourenço,https://play-lh.googleusercontent.com/a-/AOh14GiyXUIxPoaKiF9pylAj1ywYAzT2uw0X36l2vZNTJA,"Tried to contact the developer to help me with some issues and doubts , but I had no answer. I regret having purchased this app. The PC version is miles ahead from this one.",1,8,,2020-08-10 19:30:22,,
gp:AOqpTOFdAz5zVLYVnKjvlpgV5_jQFDDbZGMyO-9UpHfCAyPqX1MxjxS2DqILKzA6O2fcBXDeupZR45KLJDClOuk,Mr. E,https://play-lh.googleusercontent.com/a-/AOh14GiBHzv4lahTxMHpb2Lw6hcDiFSFBXE4RXRwD5wc,Hard to use on tablet. Lots of stuff left out of the Android program.,1,1,1.0,2020-07-29 22:15:41,,
gp:AOqpTOHKGZrLaCauPn7E_bCGlOO9qmb5rUNSeHVkZHSyyUAwQKCXUH3akzezNlJ9H2a_KmRhR1HLgMiBs-fih6o,Doesn Matter,https://play-lh.googleusercontent.com/-LzettM9m5P8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmTqE5fB0Wi8EK8aBLibrYamzgGg/photo.jpg,"Terrible. It will not allow me to access my files in dropbox! This would be very handy on the go, but no.",1,19,1.0,2020-06-18 06:33:13,,
gp:AOqpTOEWkngJBKvawa8DnFN0CUyqEeWiJmAQcEenfqWV0kN5VTbzOEmaXCtz0C6wFPNuLITUx-g4uq4119Vjy3Q,J Cal,https://play-lh.googleusercontent.com/a-/AOh14GjyaI-Q5asI58Ba7H5Y4fqLxn9p-y9v1PyL4kf5dnU,"I used the desktop version years ago on a Windows computer and purchased this app hoping for a similar experience. Clunky, confusing, too many clicks to do basic things. Where does my ""export as text"" file go on my Chromebook? I cannot find a line by line copy of my own work with this software, so I am not going to pay for it, that was the straw that broke the camel's back. I only use a Chromebook and don't have a second computer to import my YWriter coded files. Really disappointed. Refunded.",1,8,,2020-05-31 15:59:59,,
