reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFQpiGtOMqvNyh5dFWPmeZjFE5gNGjh1T8A503rSDOjdQIXhwrIrxgzK0sU-3RTX6utvXoql8siNTokXnQ,Greatest Craze,https://play-lh.googleusercontent.com/a-/AOh14Gi4af02vhUsE9gxza_PY7ZHgGoywO5fQ46LoC-FMw,I remember this game from along time ago #nestalga,5,0,1.1,2020-12-25 12:01:49,,
gp:AOqpTOF-W4isR9P5DAF5aHeRphKkB2AMxyL7ONHzVGZ_pXmvysVg_nvWDVvkkpasEO0joQFNxus0se2sDjws0oU,Anthony Jimenez,https://play-lh.googleusercontent.com/-x6EFif2tepY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmR0nLZtm8CK0pagDRkNKwwdjQe1Q/photo.jpg,I missed this game from back when I had it on the ipod touch. It works great on ROG Phone 3!,5,21,1.1,2020-11-27 13:33:35,,
gp:AOqpTOEv2gRJ0MTGR1sjjZeUaJmMW9hFgWpWn3zWbkKJuZGKr0uuGIKz1XVItvUOPSWekhW3WcA65vVHwfRHHMw,Rigenick,https://play-lh.googleusercontent.com/a-/AOh14GizYSK5tDB9qOV3aVZldGjOMBi034pZtPDDhKDC2g,Best childhood game ever Not gonna lie its perfect for my life brings back memmories im really enjoy play this game,5,0,1.1,2020-08-11 16:05:48,,
gp:AOqpTOG0E-ug1DlXhGNarVf8znbuX0ruTzEsvtmymb95nQ0eyeu4KoMgOWQ2vjSNspkz_Ty575A6hXSVDpvJ3w0,Andrew Layton,https://play-lh.googleusercontent.com/a-/AOh14GhiUQZAzmqoNis0nDhdVzuo94Sf2ohuCWM6DBd2,"Used to play this as like, a -6 year old, never beat it. No wonder too, got really hard near the end. Still good, love the art in the cutscenes.",3,6,1.1,2020-08-07 10:35:18,,
gp:AOqpTOEc5-SjmMgiVsL0cCiIePRpJN7wTU5tfzLNyjm08XJMn7Ncj3n08Ut-e-tSrAQACwnNq4swYQTZDr2RWVU,Agamerxyl blogs,https://play-lh.googleusercontent.com/a-/AOh14GjO1gVuul0INAvO8jwiunj4rCAIQX45K14bO42L,I would wish if you brought back the other battle bears please,5,0,1.1,2020-08-06 09:48:49,,
gp:AOqpTOHr7lhM5WBtuq_xHTpt7o6Wxx_ZRECXy94sNc4_y4eUQuO_vdnBW5VsZ7RBwRx6aNI7MYZAmgZGAp7zQ-c,Mediocre Engineering,https://play-lh.googleusercontent.com/a-/AOh14GjxcgZUcFgfABQYReYtN1izurz3QIRDHZpsLQIcTQ,"One of my favorite childhood games, and it still holds up to this day. Me and my brother used to watch the cutscene over and over on youtube. I just wish battle bears -1 and 0 were still available. Great games!",5,19,1.1,2020-08-01 10:58:47,,
gp:AOqpTOFbT387QV_akOz0gXgFfV9KLfPbAVfPuWzLnjmGSRIHsN6E4KvmIHKMYZ-m7eb6oZDw0SSysWKe-HwmAS8,Santiago Herrera,https://play-lh.googleusercontent.com/a-/AOh14Ghjzzmw079TxoOOrQjGH7kPrISCO5xaBEZOKR-_Dg,Classic title Had this game back on the og iPhone never actually beat it but you know i think I'll finally do it now,4,0,1.1,2020-07-24 12:15:00,,
gp:AOqpTOHLF28pEWplyzj3SDFgJtEl36dzirkRGXRDjIIirxYReTffOKibLgJ56bQzrwN3XrwUG4Kgz_vENRIRX8U,Jon Rider,https://play-lh.googleusercontent.com/a-/AOh14GgnJTgZy2pgK7YssxCqCmtUAnJqMLdc5fO2bHF5,A classic,5,0,1.1,2020-06-14 21:11:33,,
gp:AOqpTOG7cEy-fhiUORBVG-pxJGFQ-Sk9bHZcH-XE0nsglfFLn753DRPVupd0FqK5rU7I7Nlki3atlRQNVGijcOc,Yack Sunday,https://play-lh.googleusercontent.com/a-/AOh14GhyivwHhKC7SskGOd7Z9xmyC9mMa7A1K3tsrZUl6g,Childhood classic,5,0,1.1,2020-05-02 09:23:53,,
gp:AOqpTOHe8R3rH30XmauGA7nP1kJjkZnuZpwQMa18rdXJre2i2xWve97IlsSmkv5PWHNq7MtYEB988S3_0uggyVQ,Stay Comfy,https://play-lh.googleusercontent.com/a-/AOh14GhVlZwsufreX1dbTiu3F2FUcQ_q2T23lA6xDZ-VOQ,"Yoo, I miss this game a lot, I remember playing this in 1st grade and, now in 9th grade. What happen to battle bears royale was it?.. that what it said the last time I checked.",5,23,,2020-02-02 07:20:55,,
