reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGDr8WMoOcLw1bfnP5OUx8OAE6TVLCxmn0g7SdN81GXsGB4MzPG3c2xJ5WO_yskg9NWxzqyF8p316Rz8HM,Nikolaos Petanitis,https://play-lh.googleusercontent.com/-Mq131eLbDFw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFKEJvQz_Z-NlVX5If3Zx3PM5kwA/photo.jpg,Thanks Dev for this great app‼ Very easy to use and the most accurate‼ But I think you need to add more exotic coils‼ One of them is the Staggered fused Clapton‼ I will give you 5⭐ when you update it with more coils‼👌✅,4,3,3.9.5,2020-12-24 14:25:53,Thank you👍,2020-12-24 13:36:36
gp:AOqpTOHpYisbdG_0fzRXaR-YDUfdoy24dPaBf2g5HNBuo4YcqzZZcfJEZuwgyIOtoichLSUBILOJPtEnZd9whtA,Beth A. Orlik,https://play-lh.googleusercontent.com/a-/AOh14Gj0XDLEYaYDP3Oqfndfs7-S2H6PWxp5xBzAIpRhS80,Was pleasantly surprised with this purchase. Worth it for advanced vapers.,5,4,3.6.1,2019-11-16 12:58:13,Thnx!,2019-11-16 14:12:44
gp:AOqpTOFlVbg0MTAyx6oxH3NzTDxsZheAE7uQRVCBS0YECPToKKELFNj7F07XZSy7XesT3q8Uv6boghWJHLhmjoI,StinkFist,https://play-lh.googleusercontent.com/a-/AOh14GhwjQwo2AGrsUpKarpW_YKKLFMva0aNLP3oh8qY8JA,"i really like this app, its very useful for building coils but i bought it mostly to have an offline ejuice calculator, which it does have but i didn't notice at first there's no calculations for weight, just in volume. i use a scale to mix so unfortunately i really can't use this for what i thought i could. any chance of you adding a milligrams reading next to millilitres so people can mix both ways?",4,12,3.5.1,2019-08-08 11:31:11,Thank you for review. Weight is will be add in future,2019-08-08 12:08:46
gp:AOqpTOHGgSjO8uQ6Nf6Ch_4-6Lj1XAUronfatz6vI9t9CY1-KJtQ1Vpxg7ew5BfkpaEVJhTVPlIuWQVuISkreTo,C. Earl,https://play-lh.googleusercontent.com/a-/AOh14GgJc5anh2oIjQVXKAmNClZAJnFHlgmTO15nTDmReg,"Vape tool pro replacement? nope, when mixing up Eliquid I mix by weight, there is no option to utilize weight in mixing. if that becomes an option, for me, it would possibly be worth the cost. as for now, I have not even used it the app.",2,6,3.5.1,2019-07-31 07:26:24,"No, it is vape tools box. I will think about weight in mixing, thnx",2019-07-31 08:14:03
gp:AOqpTOFIRGMbp4aDUWBF5c1uFPTX20vwWGRADrh5nhIWPYE9qcLI2IZqeQ1GjUHkJmvn0nUlyxMwM1qVdSjtB9Q,Jason,https://play-lh.googleusercontent.com/a-/AOh14GjmDDaJset1iQv6gZGQrcrDTMmm7LNXYMvlAIS46Q,No liquid creation by weight? Refunded.,1,1,3.5.1,2019-07-22 11:09:02,,
gp:AOqpTOFD1gxlJBijhILotaI9qgAmT2BmtmqrJbTs6rBvbw93di7MUqk15gLRamAm8oSKlWjz-mmUKPs7D9aLZxc,chris picci,https://play-lh.googleusercontent.com/a-/AOh14GghsAIBhvD23-goi7ZC0a3t7j2xRU1-tMh3QksCnA,"i downloaded this app in the hope that it was a full substitute of vape tool pro, but it's missing framed staples and staples calculations, hope they solve it,but to me as a builder right now it's not worth the money",3,10,3.5.1,2019-07-22 07:15:21,,
gp:AOqpTOHt8s4mPjeQTOe4_G3UiwcCeyWYboW6SPJm57-kg1kOgiwBVceXlEs1koFOA3EeZajfunLjvU8tnBFAQUU,jason P,https://play-lh.googleusercontent.com/a-/AOh14Gj3WD0--2vztX4gU2T3S6vvErG1ckUMjd5wZYjM0g,Could you add the option to display power rather than voltage that would make this a 5 star app,4,4,3.5.1,2019-07-21 10:24:03,You can see power in result block. If you have questions please wtite me email. Thnx,2019-07-21 10:25:32
gp:AOqpTOEPVE1rqsSuzyhDb6ByTzvsHGAjIGzcF8muSfwoD2ko7wug4JvdLCfOg4vp-uTdSp50GCp4OL6qXk-u-1o,Mark Linkous,https://play-lh.googleusercontent.com/a-/AOh14GgCgCcbFIoLRquMM59ukGScivOagt6KrjuFfrRhBQ,this app is EXACTLY like the free app. why did i pay for this when the free app does everything this one does?,1,1,3.5.1,2019-07-21 08:41:10,Without ads,2019-07-21 08:42:33
gp:AOqpTOHb1EyNzt0UGQIH7gbbyjLS1yJhfHJ72ZvdQykzjDCDUNeduCV04QPbtat84ms3MEvO-_fxk_QDeQleuFc,Hristo Novakov,https://play-lh.googleusercontent.com/a-/AOh14GhPYmx09r3ZwCdshJNYjUzdGQyWU-bro_nPqwXy,Very easy to use. Thank you!,5,0,3.4.1,2019-06-04 07:37:09,Thnx!,2019-06-04 07:41:58
gp:AOqpTOEJ-Q8RkZ64gVN0pWAATnqo5tXIAoHn0aadUQ5NQ1ToIE8QAwPuNyG7oyssGf_2cYO_tESFuqovJaO8IWo,Kat B,https://play-lh.googleusercontent.com/a-/AOh14GhWyBAPupB0tYcXunxnAUH2vIeJqD4jaY2NurprCU4,"afaik its quite good, but i really wish this app would have a temp setting calculator. that would be amazing",3,1,3.1.1,2018-12-07 07:19:04,Please write me email about temp calc,2018-12-07 07:28:20
gp:AOqpTOGzpcBkpAb7BI5mPDZn3xB_BzPHFyvqxjZDp12ptzZKA9wk5k0HLm41Lzo5flVHaQN0uxfKCZhvkF8agX4,SOUK TV,https://play-lh.googleusercontent.com/a-/AOh14GhrfBkY3xxmRLc83UUeGQptEAugs_UPCDfsnAf4,Thanks Dev,5,1,,2018-01-01 17:30:42,Cool:),2017-08-08 07:53:04
gp:AOqpTOGkQGEwxoZcouZ0g8jeqFzmxZZQBNWB_cSWv0lR7bgCof-PZnyg-hLrfChYUGT1gpVBAs6YKH4CQOpsxZE,Andreas Kiefer,https://play-lh.googleusercontent.com/a-/AOh14Gi2dxQzhEwsWkETpNdxnvw-LyhrdVeg0kGaZHwoAA,"The app is very good in the privacy department and will no permissions and it is easy to use, if you have any knowledge of how a Vaping device works and it is very helpful if you like to create your own Liquid.  Well done Developer",5,13,1.4.1,2017-12-27 00:33:57,,
gp:AOqpTOGCQLhx1I7sJhmJyn9BjMKdJZ3HK5BvVvT397NUow372qQjIEo5YGNDp72A_WC3mwXnsw5Z_Ue6iUxfgho,Sam Jeremiah,https://play-lh.googleusercontent.com/a-/AOh14GgblzXfIk_VxIUzZzoyaZBZNIhtjV1lS6Yt5mNAWA,"The app,,,,true genius..The creator of this app,,Your the real MVP!!Love it.",5,0,1.4.1,2017-10-29 10:33:27,,
gp:AOqpTOG07nS2tf34WwrE36IaSurdfGLh8lXfr9wvqFeL-vzNh7fR8FW9eyPxFfoE3eQrCsTbwnK4IURHnLPN57k,Andres Castillo Castro,https://play-lh.googleusercontent.com/a-/AOh14Gi28wnxgmCbsO2jzFJLxlauMJqkBjIlVSoY_fyB,"I'ts good, but i would like to see more options, i can't select a 40 awg outer wire for a fused clapton?, There are few coil types for my like, i'm learning and in search for new types of coils and need more options to play with. But over all it's a good app.",4,13,1.4.1,2017-10-28 23:17:19,,
gp:AOqpTOEcQzD9vi3aDq5gHMyYrUKn24cHiLNvJxRt9IecjfJQ1jrJYBG-sJpFQXGJAM_kS9vRxLJBGyWXNotUsls,Nick Quantum,https://play-lh.googleusercontent.com/a-/AOh14Ggmyk1TgVukTxoMMfvLIqrqqsNWe9GYlmmqdhH-,"This app proves that it is possible to create an app that doesn't invade your privacy, and connect to the internet. Good job guys! Users have a right to privacy. We need to support app developers that don't invade our privacy! 5-stars for sure.",5,16,1.4.1,2017-10-27 00:30:13,Thx!!!,2017-10-27 03:23:33
gp:AOqpTOFYJXUotJRb3vna1PxxDqpeVpPR0BAYI9gqUrLa093FT-tiuVuj28IFaf5B88u5LYg5MDAy27bBEFjfKp0,Wade McCollough,https://play-lh.googleusercontent.com/a-/AOh14GhMW9Pc8IGmPWARlo6oXW0TYecI23xZH_U2RLV1yKY,A must for everyone who Vapes,5,1,1.3.4,2017-03-29 13:07:41,Thank!,2017-03-29 13:53:03
gp:AOqpTOGQ8f2q7OklG6dOZbHhEIuF2ePdOQsYBNqPW1sBu0wpxqGVSzxOld1A1brD1jBhpCivZP2LtsZuKutUE0E,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Layout is nice but there are a few things that make this unusable... Drops per/15ml for flavoring measurement is odd and hard to manage saved recipes... Couple of changes and this app could be great,2,13,,2016-08-28 18:53:11,I fixed it. Please test,2016-10-17 00:09:14
gp:AOqpTOHCsC2uUSgZGGHYJK_w-fehUkTPzxZpiSxhp2gF-7MJCozl0AlPPXG5fwmptENKgCjBrVwpuyj3XUupKl8,Travis Qualls,https://play-lh.googleusercontent.com/a-/AOh14Gh9xij0l6dI4CCOBW0rBPM6nyAnFYQLe9OaHXEDWg,Core wires could have been more than five so we could calc staple coils,4,5,1.0.1,2016-06-11 22:08:34,"Good idea, I will do it in next version.",2016-06-12 02:55:07
