reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHj8f9kY7cXlCkfezLw9HuVwgShQTHTK7z7BST1992sy51SVDLqIl2_nag7JYXWtzRs3wq0nixZneuwQg,Andrew Byzhynar,https://play-lh.googleusercontent.com/a-/AOh14Gj8LVGkWc-X7nWMGVxo9UHCIf-PDHZhp8WKGU6kyg,Garmin Venu + Samsung Note 20 Ultra. Everything works. Contacts are transferred to the watch with no problems. Calling also works. The only thing I would like to make storage a bit bigger than 20 Contacts. At least 30)),5,2,2.0.2,2020-11-29 03:04:22,,
gp:AOqpTOHUw-aC8HFwM4ZDrlH0F_zJewNSrY0r97bjJwdi_SQ9ao7P588330T5EA23oTkThsY5ijqDojt7q3uCEQ,Ma Elena,https://play-lh.googleusercontent.com/a-/AOh14GhmjsmBl5YzDGagwYfRxcFZ-WUdgy9CN1Tjux7UDQ,"Could not send contacts to dialer widget watch. Error code 5, was working fine and now it isnt",2,0,2.0.2,2020-10-31 07:35:09,,
gp:AOqpTOGKi9WC863XcLkhdH5x_j1iKfNl4A5XLR_HmZqe5ltGF37FUByxMVddHRNJX8-12p6FJbe0HOlirv4ekw,Christiaan Behr,https://play-lh.googleusercontent.com/a-/AOh14Gjf2jbGjPrdnMtn4pV9cju9YvaXirge6Mnb8VgIXg,Worked before but not anymore. Cant transfer contacts to watch,1,5,2.0.2,2020-07-31 06:57:22,,
gp:AOqpTOGpg_t8eKGHlNwgtDk0ug_uYqBQE-CEGxKvfUUAjE7S_PtsQeq5-8OYZWFuYpEwWvi6LiDrjaAidHeIjA,Marcus Simon,https://play-lh.googleusercontent.com/a-/AOh14GjBRZy6ckUQ_unyR8bbF_OpgURy5fMwXsehBXEK2A,Rubbish. I paid for this but none of my contacts will transfer despite following the instructions.,1,6,2.0.2,2020-07-30 09:24:11,,
gp:AOqpTOGhZxt1TXGDcDFKeUoHcvGr5PERgTEom6I7Ael9Hg7QNaekxZXNQTKXPcwLoCSL7fCh-F2Jw3Y6pCX62A,Bjorn Hansson,https://play-lh.googleusercontent.com/-6Z2x8I9xXJE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGjx-ntkhkX_PRNCFnzaVrI3fArg/photo.jpg,Worth every cent,5,0,1.7.5,2020-03-31 14:53:17,,
gp:AOqpTOEySGylhvf8LGjK_z7FM1RIIR-46DJRGcdLZypgUGYH4knObqLGc7VTAzNmUe4Eye4PqnOz2XTUowzrmg,Alex Potemkin,https://play-lh.googleusercontent.com/a-/AOh14Gi2CxdMQ7O-FlARv6gg2VXUHjikfATYROFnaUdyGQ,"Very useful addition, works great with Fenix 5x+",5,0,1.7.5,2020-02-23 22:09:56,,
gp:AOqpTOHgzT_cmjUrbTt23NvAT2-dm3IdNKIJM0lUDaJ0Nel3jXYeErfVhozw1qqw4kJ7KMblvI3EKSBQADyCJg,Andreas Rosenberg,https://play-lh.googleusercontent.com/a-/AOh14GjyjPkmVWo2OloxV0Bm2PgDGsy2AreWtniOpdmFeg,Works as scribed with Fenix 3 HR and Samsung Note 8,5,0,1.7.5,2019-08-27 10:53:31,,
gp:AOqpTOHVrCCmCB064eIPl7lYnfsMsTOei-KovHfToO5Ov6HYLHwTLEDCrIKxdxQsKBr1fqZoP3kvWv6p8iNdkg,2BORED,https://play-lh.googleusercontent.com/a-/AOh14GiTJz0UxIMURwRGYKxJOU4RQURqxnmJP4gRr5ctIQ,"works like described on fenix 5s with moto g5, would be great if could set phone to loudspeaker remotely or automatically from app.",4,9,1.7.5,2019-05-18 05:50:36,,
gp:AOqpTOEfuYzUrD6vyH9lpfMfx2G9UsOCsZdnwPik7AylJjncS4J9ox1EVjSf8-Ut5MS4MfaRC5iL8dUVu7HMKw,Luan Dih,https://play-lh.googleusercontent.com/a-/AOh14Gh2w7q0adCFAhPOk8wmA4MTjc5QabGgOoEA3xADhAg,really nice,5,1,1.7.5,2019-04-01 04:23:53,,
gp:AOqpTOGl1O7yktoNp4EYrVnsw5JAGsq6Y3uPzBvWhgSnXjuV4v2ls3rbuYLjSWGVy1BXfaTgbfyaE59I0M8t_g,Neven Kozlović,https://play-lh.googleusercontent.com/a-/AOh14GiqLo2VvgnQSi90_hiC08CdNrkp11NkVo9MGPWX7g,after 40 min of fiddling I finally give up. Works only immediately after installing the app (or widget) on the watch. after reset of the phone or watch doesn't work anymore and just reports communication error. after reinstslling works again for a couple of minutes and hangs again. pointless. I want a refund or a solution to get it working. galaxy note 8 with fenix 3 hr.,2,4,,2019-03-30 16:30:30,,
gp:AOqpTOG3jDLpyL9w6bxFzgeM7il78b-iDcWupwsiOBHjIYfftAHzf3Nf4PEirwgF1L4MSCAbK9LOBqd1Qkg5jA,Kendall Rae,https://play-lh.googleusercontent.com/a-/AOh14GgN6JHDumSOVeJO1V0Dk2qmcCu2mpaT1HVFCyhUkMs,"Worked once, perfectly, with my Garmin fenix5s and then started giving a comm error. Very disappointed as I use it to get through a gate while tracking my ride, so I can't restart my watch or do anything. Then I need to take my phone out of my bag and use that.",1,4,,2019-03-27 23:58:06,,
gp:AOqpTOEzVGPQ09KqTkRLGoyMs-Y16k7L1VTFuQY1zd0Iwgde9wLQ0R8urdYKlNo_pQ6KQb4bvCSdLM3TuyKvCg,Robert Basile,https://play-lh.googleusercontent.com/-RkrWJh-4bBw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQNBBwSCbzijnfN9SITZmMNiuY4Q/photo.jpg,Somewhat useless companion & watch app. Worked perfect on Samsung Galaxy S5  w/ Vivoactive 3. Upgraded phone to Moto X 4th Gen running Android 9 and only the contacts with prefix # and the Verizon Customer Support numbers import into the companion app but will transfer those numbers to my watch. App on watch dials numbers on phone OK but will not hang up calls. Contacted developer via email got no response. Two stars because it used to work great on old phone. Watch and companion apps are up to date with latest versions on both devices. It may or may not work as intended for your watch/phone combination.,2,2,1.7.5,2019-03-25 13:27:35,,
gp:AOqpTOE1T16nAFT8TADTyqHqxXaKv3f_VmAo1ZA8l0NWqpB7HVauBof0YSfqzpy-Sh82_2kQBR0N3mL4dMINRg,Dean Solomon,https://play-lh.googleusercontent.com/-O7DRbacZbC0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaugduIfgG86JNaUN_oAy9BSQyNA/photo.jpg,"Didn't work once.. Such a pity.. click to dial a contact, nothing happens. Just keeps saying to restart watch",1,6,1.7.5,2018-09-16 00:49:39,,
gp:AOqpTOHQFqQrpT0v0if8MrW61FDMe6wIiXajGcXtM3bexKNFLlSIi-5uMZa9oMx3CugAGIlp_D0bFZfm3wPNkA,Robert Kirr,https://play-lh.googleusercontent.com/a-/AOh14Gg8_n8vdd6s3FBE766vXByxCSNB375JvXItojtecA,samsung S8+ with garmin 5x plus...like a charm...excelent!,5,1,1.7.5,2018-07-08 10:38:19,,
gp:AOqpTOFpfItfOA8o2nDsU-qnQT1L89ect3lCqqFtItFhvStOe0k-8WQfI1CSYt9pz3EZ6mB5yj-2Ri89DbUQGg,Justme Che',https://play-lh.googleusercontent.com/a-/AOh14GgWaTgIq7DOLQUS9PSY8iMnw4C_3Hi4Iq5r4NThtQ,"Exactly what I was looking for. 1 star removed until they tell me how to 
switch to my new replacement watch.",4,0,1.7.5,2018-05-26 03:49:40,,
gp:AOqpTOFnbdztCaTguoSZTBf2c6hEBFBGC6bDuqKJk4Yxn9WlPs68W0lYkV1T0MWzz-9Yedk5oRP-Lr3NhZuoNg,Roy & Nicki Hockings,https://play-lh.googleusercontent.com/a-/AOh14Gipk9I0EGQleSsR_myjtY_XEVD7_-fakKWwL1Csg5A,App crashes constantly. Does not open,1,0,1.7.5,2018-03-19 02:24:52,,
