reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGc5KZDA5fHcJ9W-DviJj5B470YQbTyVfYxW78LZ7UAOgJxKma_VqAGViVSsVib-dbEuVjcp4V86JdVQLg,Malcolm Crouch,https://play-lh.googleusercontent.com/-wtJIvG0I-Is/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6RTObaKKPz98XMmOMYqSPevVhvw/photo.jpg,It appropriate for all ages,5,1,1.0,2020-11-08 17:49:57,,
gp:AOqpTOGbkIRZuRJxC0Mig3gs1WgoNzQOcwwaG3IioQFxkOkezglvOAiVzusxaSuCDLLC9l4OkJnJaZQEBYGTtrs,Robert Mcgair,https://play-lh.googleusercontent.com/a-/AOh14GgBJ3BZAZImn2vaPTUoxeukHUHLuYVRMpY0Cmo19w,This game is fantastic,5,0,1.0,2020-08-11 01:27:20,,
gp:AOqpTOGCcpZjy4HDuO42ErhJwPExYITdsLxClnKCCvRdi5J_Cxt5_juu4HC0JTnytNxHNRQkr0TP6yL79lr4UF4,Samantha Misfeldt,https://play-lh.googleusercontent.com/-XipkjmPMK1g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl03nA2zm4vAAc2mNDNwzNzNk-tnA/photo.jpg,Wont load up just black screen all my otger daniel apps work fine,1,29,1.0,2020-06-23 11:01:34,,
gp:AOqpTOG4nv2bsl2qbo4vmhEtJRN-OGznVZkXnaIpmvpcnTzggHl8Qd7rcMEXudNScr2DhkLDuZE1BiJldh0ICzU,Kathleen Lacha,https://play-lh.googleusercontent.com/a-/AOh14GiS4QYQxtsEFqpv9nMHYYoUv-QSCnibEY9sgMDG,Love this app! My granddaughter has been loving this app for 2 years now. She is 4 now and has discovered even more to learn on it as she gets older!,5,49,1.0,2020-05-27 11:17:03,,
gp:AOqpTOGgkxUwZX32mQVyluFDQLlMGJiIscR8OWvlnmx8cHhJkwp2NFr8POkpHKZVOUXtcuazleUA1QU1PwIO1hk,Anderson Jeannot,https://play-lh.googleusercontent.com/-BfASyo_t_0Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3Lu5bHAMSKEWNdcBzqLnt17Zn_Q/photo.jpg,😥😣😫😪😭😢😤🐯🐯🐯🐯🦁🦁🦁🦁🧨,3,3,,2019-12-23 09:10:03,,
gp:AOqpTOH8IE7ZiPIzp8hwgCJ2yfZzObKq8WEHdtHRQW-saWlXZUHXPvbxcHmoDOgmIbqJvcu9LNPrqpQ0GOQe1j8,Veena Violeta,https://play-lh.googleusercontent.com/-C8iLI_EM_AY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHon8s6JLX04vxKRWujMAgfqjLAQ/photo.jpg,My 3 year old loves it. =),5,11,,2019-10-25 21:55:10,,
gp:AOqpTOGjXdFoXifsP-b9-Z5PIN7Wly7oejRz0XT7OpL8OfFqk7af0TR4u7sCrdTaISfyBijmLIsS1qhShYNa-OI,Lynn Marie,https://play-lh.googleusercontent.com/-VW0bxiIZnMY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlhVKaWTAU58JmGD0mrjKaA2jJig/photo.jpg,My son loves Daniel Tiger but this game sucks! Can't even take pictures in the photo booth or do the paint a picture! How do you get a refund??,1,67,1.0,2019-10-24 12:34:40,,
gp:AOqpTOH-R_fAv6kGcP0XwgQl-AhE-oR4ZIQZwDkGl0zEhq6Sg5KgWfIrklyzHtsPeEk0qPkti6raJWz5HWAWR_s,Nicki Smith,https://play-lh.googleusercontent.com/-PeabdInNk-Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8JCi9VG6YxLHwKv4vj_EOsJmIdQ/photo.jpg,My sister learns how to solve problems,5,4,1.0,2019-10-08 15:31:03,,
gp:AOqpTOGDvaqQn05w7wSVqyJBNx4-6xjBWD_I13TyiV5XZRqLnUrQ47dN8EjED0EUIRpgoMsDqS7T7Ly-bgZwwPA,Brett Graham,https://play-lh.googleusercontent.com/-9vMupRAbieg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEDvclS7As4sw3dyuDQef6rwp8Pg/photo.jpg,doesn't work on my note 9. I paid for this I'm mad,1,37,1.0,2019-05-18 07:30:45,"Hi, we're sorry for the unpleasant experience you had with the Daniel Tiger Grr-ific Feelings app and apologize for any inconvenience this may have caused you. Can you please contact us at AndroidApp@pbs.org and we will gladly issue you a refund. Thank you for letting us know and for your support of PBS KIDS!",2019-10-24 08:00:29
gp:AOqpTOHX2YOYr1ud-zoxxVRBvt6YH-oXDk6WknIhv9zE1w2_UYtrPNd4a7f9xX0hYnLIbQCxbfe05SxeBq2i7_A,【Kokoro Kitten】,https://play-lh.googleusercontent.com/a-/AOh14GiifFCO9fqxVJKF8m9aIn1YY1TQJKMZUmw6d9WGKQ,Give it a round of applause,5,26,1.0,2019-01-28 13:55:30,,
gp:AOqpTOF94-1SzqDTre3kyrclR5FSeIBzqIuZMgbzxfvSJIgsqI9Zvgg03v241s8oxNNWrkrmsdohjkoq4dMuQpM,Samantha Lane,https://play-lh.googleusercontent.com/a-/AOh14GixFQye2DPRYe9RIbXtDIfZzMxalbuc3qtdGXTAHw,Wont download,1,2,1.0,2018-12-11 09:09:44,,
gp:AOqpTOF_z1Kgdei7tZ9iLJ7We-V-FmKWP2QzX2EIwNI4NUDPCYzjpUVo9kbOd_pZWrDjT8dkYa8Fprwrn9LC8fI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It doesn't work anymore on my note 8.,3,38,,2018-10-12 09:25:03,,
gp:AOqpTOE7hU9C-8M0pkbjgWBQHiXpxTGzr75XSaGNvYioSjj-ZTqnf-_MYzF84Q--yyNfaKHfQnQWvAkUvW2un6U,Tigerpelt Of Windclan,https://play-lh.googleusercontent.com/a-/AOh14Ghv9gGmHOvs2cBdRlqPe3b9NJOQE0rvb3qeNbx2kA,I'm 10 and I love this app. My mom let me buy if a 10 year old enjoys a 0-5 year old game then its good I love the show :3,5,5,1.0,2018-08-29 15:38:23,,
gp:AOqpTOHYdpwrWdFkDGMz3uc8TyUJP8LdLD3Wkm9MOL4Iy6Oq0ii0B4F6boL6htAA1d82vzx_wFZoL3aYBf4iRBY,Bryce Moss AnimatesVEVO,https://play-lh.googleusercontent.com/a-/AOh14GiCgZ0BZZg3huH2pzPQGuz4uKCpW_1EbKGUH7vUxhU,lol that's all I'm going to say,5,0,1.0,2018-08-20 14:31:22,,
gp:AOqpTOFTFzmuZ3hPLdeTI_SVhl_aTJCgIhnslAkh4BOPt29nBIIhuxFPAcP7GClHwCP7JZatOVG9ZI8BUkMwPvM,andi buwono,https://play-lh.googleusercontent.com/a-/AOh14GglT9XBDXLrnbpBKd1GThSCzpcRQ6rnUAtKww9zrw,The apps is no longer in Google apps. May I know why?,3,0,1.0,2018-03-24 23:39:43,,
gp:AOqpTOGPGX_7LXfJf92xlpnIybRUZuqDG00S_lUA79MYLBLC2PPKgEfIKpOyNhnI8apDrkh9Haucpq-YsAbLFFI,Eric B,https://play-lh.googleusercontent.com/a-/AOh14Gj_4cHM-LdkHRkEzLsunpkBBcQwO8mXYQpqKS3MeoA,"The app used to work, but now it's just a blacked out screen. Frustrating!",1,2,1.0,2018-02-25 06:57:39,We're sorry to hear that your app is not working as designed.This is highly unusual. Any details that you can provide such as when the app crashes and the name and OS of your device will help us to troubleshoot. Thanks for your continued support of PBS KIDS!,2018-02-27 07:35:04
gp:AOqpTOH9FupaDt_qmZc3sw4-cs8AnVvIx61GKCue_MjF3bcNWJZRn_7RcnUwZ9flJOjnf7c7atUCwbkTmwBVdls,Hezekiah Michael,https://play-lh.googleusercontent.com/a-/AOh14Gi-Nx9GycLmE_qca1KIv2XDURLR7BH2LBBS4ktXtg,"The only criticism I have is that brown isn't a color you can use in the easel minigame, so when my toddler asks me to draw Miss Elaina, I can't use her actual skin color. My toddler really loves the easel and trolley games, and it's fun to sing along with the videos.",5,6,1.0,2018-02-07 06:57:43,,
gp:AOqpTOH82Z-sZ2Elf4N4soAGHPNtnlVl5EjTWPLhadWcK0n9ErxCWLwr41XsjfMJGm_tbVSfe-Zxl-PsvShtSu0,Jessica Boer,https://play-lh.googleusercontent.com/a-/AOh14GiS2BepabnEvuGi6ZLW1CeCjrX_6j6iXL03pdLuvg,It never loads for my son and he loves this app please fix,1,1,1.0,2017-12-08 19:43:08,We're sorry to hear that your app is not working as designed.This is highly unusual. Any details that you can provide such as when the app crashes and the name and OS of your device will help us to troubleshoot. Thanks for your continued support of PBS KIDS!,2018-01-03 11:13:43
gp:AOqpTOFv1BteaQt30n0EOm8BRANbE8X1bQgxDuYMRiEEa6dEcg6NiYCP-MQH_tXUT4YDlPDETKuazvYVqk0Robg,Andrea K Haid,https://play-lh.googleusercontent.com/a-/AOh14GgYSRUluFm0CGXt89zppe4GiyZ521CwYMc8f53T9A,"Fabulous game for under 5 kids who can't read yet. Teaches about feelings with fun activities and music. Very entertaining, lots of replay value.",5,0,1.0,2017-12-04 09:41:17,,
gp:AOqpTOFEDb4iKvwv6_xrEIjsUyh415ronVYjP_UNA_1pK6v7zkaQ_qw-h1nwc20sQkfb96-UTgDRwR76K6u8S9k,Amber Morgan,https://play-lh.googleusercontent.com/a-/AOh14GiVUO_wOBhKqUO55lM529USOfFwaYqF_UtsW84v7w,When you press app to go into it all you get is a black screen and can not play the game my daughter used to play and loved it but hasn't worked in a while,1,2,1.0,2017-11-30 16:38:33,,
gp:AOqpTOHAhHUpv4ept7evdbjiOXt1lUZdtHpgbBuGZSehIw-W9QedufeHgNUbfa1Cg0MmzwdvDog522RS_nJ47Yw,Candace,https://play-lh.googleusercontent.com/-nrIC0wf5_DE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclb3m4B-3r-MUuRFDNR4Q0ZsU5Ikw/photo.jpg,It keeps crashing Everytime my daughter opens one of the games.,3,0,1.0,2017-11-16 09:11:15,We're sorry to hear that your app keeps crashing. This is highly unusual. Any details that you can provide such as when the app crashes and the name and OS of your device will help us to troubleshoot. You can reply here or email us at AndroidApps@pbs.org with the details. Thank you for letting us know and for your support of PBS KIDS!,2017-11-17 07:26:59
gp:AOqpTOHmy5FWv1I91whVGBoztBf5h4k7pCJNdF_IJGm8miXN8vkldrcHNLMTBVi0-bwFxw7VGhZPk8VlWklS6Lg,Mello Fan,https://play-lh.googleusercontent.com/a-/AOh14GhGvYwBSV7wiH_YScgY2FsusgqX6Hjmpdf3lVpkYQ,Cool.,5,0,1.0,2017-11-11 15:52:48,,
gp:AOqpTOGRo8PH9ysrxHX8n1EXz4ua3q-TgyWZ2WtLpPiKmwMsTq9mqw0ascnF7Lgy6Jixo_J9D45GIfLRW6iF4-0,Will,https://play-lh.googleusercontent.com/a-/AOh14GghZxBmRkJ0PMLQR6A5ra4l34pm_vXNX9R_dVf55Sw,Pictures taken in this app don't show up anywhere,1,2,1.0,2017-10-06 12:33:02,,
gp:AOqpTOE2NFOOYgvYVHo-gPeYzAH-dPgdF9lD6ww71dq6NxT7i-qMm-juEFTGM0wWhVjHCIjKS0NWgJ8ldtmR8sg,Gio Gio,https://play-lh.googleusercontent.com/a-/AOh14GhHvP75InR1FgWJ3hl4GwVAx8Yw2AAf4N0NIx0rlQ,This is beautiful,5,0,1.0,2017-09-12 10:15:01,,
gp:AOqpTOEGitj7oQ2Vs83JDwDRQuvRAzJUrpLh-pwb66Zg10HN6tNBcy189pkeP6ayB_aozn3EkGgl_K59fliyZJo,Nichole Thompson,https://play-lh.googleusercontent.com/a-/AOh14Ggw0aIuxny1tuQ2PxudNXPZk6zf9mHfdJSu5785,My 2 year old nephew loves this game and is learning a lot.,5,0,1.0,2017-06-06 07:55:54,,
gp:AOqpTOHzT-QRhkd5mNHLuxF6QmD8tp8f-UC0t1DOhv6RQ1O0d5Mkb0UWsBHNlw6KQyPc4WU8SFh35fLtUNdXqrc,Jake Dickens,https://play-lh.googleusercontent.com/a-/AOh14GhPmuZafRHDdTPnLWQYegYxLZiN77fnxuLbYKmHSQ,Great activities that little fingers can do,4,2,1.0,2017-05-22 05:53:56,,
gp:AOqpTOFLGVElMRjoqcbZc3geJ0YLcYvHsXVdmgkywdxbEVurrqCzeu7ajx5n5vCzILXFob-a6Ht1yTfEaFlsdgU,Zachary Richards,https://play-lh.googleusercontent.com/a-/AOh14Gg3JxEXV0SSFs0IYST66S5x1R5E991Fco0BjoTSKQ,Until the issue with opening the app and only getting a black screen is fixed. 1 star. My daughter is upset. Please fix.,1,3,1.0,2017-04-18 11:20:55,,
gp:AOqpTOHwF6XgoTqXiGXy4zMYeKkfcJlbQ9FUhbELlRhgI_HHqnoA5UpqnCcn_f1ZzA5jfQHaJCVDULmwJIr3hGw,K Munn,https://play-lh.googleusercontent.com/a-/AOh14Ggg-OIzaaqUUdbxZQr8PaAsNQiZK5ZJ5lPwoZNayQ,Game crashes when I open it. Very frustrating.,1,1,1.0,2017-01-19 03:48:59,,
gp:AOqpTOE4teceq4j8xL4sGKs-QvVpOb7fTUyR9COzWc6Y8BLlxGxXy6nOW-d_VyeWsNGhglaR4W4KpDRye0x-PFI,Michelle Cole,https://play-lh.googleusercontent.com/a-/AOh14Gh-rAl21WMx7hrtkPSww3M9UTqUL98_bU8qXEt4,This app freezes all the time immediately after opening. Very frustrating. I spend more time uninstalling and re-installing it than my son does playing just to get it to open.,2,6,1.0,2017-01-01 07:06:51,,
gp:AOqpTOHSKCgyC3Ud4c7-kJxY3CGzDc2KrS9N0hGxD7fMULVP2uIcC7hUI3rSCCyCtZrp7Fk_vecIWIoltc_yvrU,Kelly Dougherty,https://play-lh.googleusercontent.com/a-/AOh14Gjs2cnjwMrSA6-BNblIq8YlgBFo78DjI4MiCKC5sQ,-u,1,3,1.0,2016-11-17 20:30:16,,
gp:AOqpTOFonyv3itoX99y24cd2p17UAE0xk6VE2e3SfoAOVzIGn0KMU-5k6usmM7mIvVfaAfTEaoyZfsUp81vpdFU,jason clodfelter,https://play-lh.googleusercontent.com/a-/AOh14GjT47tZsHeF3SN6hOFpmHKuZRoNJY8sM1an0275Iw,"Didn't know I purchased this app, not mad but I bet I know who did install, will write a real review once I check it out",4,7,1.0,2016-11-15 05:30:17,,
gp:AOqpTOFh8Dex6nvN7yDIUy-xR9uvxhUgMoTo0xL_y370t4g-4fbPU5o782s6PSi1T6I_cQjrxOhevO3A1q7vXbo,Dan Berg,https://play-lh.googleusercontent.com/-5Tg6fVjedjU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVs9dJOcd2qQvtjHLhnbxfzseqzw/photo.jpg,"This app needs updates. Lots of bugs. Drawing easel portion not working, songs overlap each other or keep playing when you exit the app, locks up and closes app entirely, etc. Causes my son lots of frustration. Please update this app!!!",3,11,1.0,2016-11-12 12:54:54,,
