reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFAFQ809S4Lsm_isjtqTnHdQ498laombYP1q7Vhfvd8ay33FkibGKGnXA5fg1G_rX628sv_9mElOgP04w,Wiliam Rocha,https://play-lh.googleusercontent.com/a-/AOh14GhDGGr2MKGtZhvrDThYbKNK33Ge-xF45ggNAAjumK8,Extremely well written content which is worth your money to buy the complete version. Could give 6 stars if it was possible.,5,7,1.1.4,2020-11-08 10:43:59,,
gp:AOqpTOFo-hGmv_2SjSXuvvpxQ_FP-zpC3VXc-W9SvmZ1QaXp-3sX8GOgVzIJywddwixImsAiS64P23G_XrjjZA,Antony Goedhals,https://play-lh.googleusercontent.com/a-/AOh14GgYCT0K-JJRCtK6mshuocLIQroCH1_IhtLP7Z2Kkw,"A great course, that teaches you to read and write in hiragana and Katakana.",5,2,1.1.4,2020-10-15 11:11:16,,
gp:AOqpTOFIGoGr81SL42NKH_b0Mb2fg3JDM0dWRODGnbnazPordjpVS1JMwV7oE0GuG12rz1zcxpgMsUCcc-Y3FQ,Jefu Ri,https://play-lh.googleusercontent.com/a-/AOh14GifMC6J7u-swcT8OYsxKmF0ImIK6RrN-u82fNmt0g,I can't download it why??????? 😢😔,1,0,,2020-10-12 07:33:08,,
gp:AOqpTOFl0NnGGLoCvIBe-Vg3Z4A6h0-xwu6AcRR7GnXjotsfGNvr9quyUALlJD0e6LAw7bfXVzspOzRa7VsNyw,Rhys Emery,https://play-lh.googleusercontent.com/-Seca62m9keE/AAAAAAAAAAI/AAAAAAAAADE/AMZuucl8w1qPAowlYKJq4DkPgOJICms1Bg/photo.jpg,Absolutely great continuation on from the beginners app. Introduces all of the content in a very clear way and all of the grammar and use well explained examples.,5,4,1.1.4,2020-09-18 11:41:43,,
gp:AOqpTOH2jVcPfbsTl9lmiO3AH10wvBX1hkY4-bv9a9K-UWm7QgmLOCEc1qp_2DoSv1H7MrG7KPsOwOn8sNCZdQ,Robert Shiplett,https://play-lh.googleusercontent.com/a-/AOh14GiwAJ1PDBPPtFmBgzbN-sEYiQRnRhGgOYxKNn1BVg,"What i see is that on Fire OS it is looking for the SD card, but not finding it ( because i opted to ""adopt"" that micro SD as internal memory. ) I will try moving it to the SD.",5,1,1.1.4,2020-07-01 14:25:09,,
gp:AOqpTOEh8LiOMFvhiAZLGYlInEATreXgVTdnWaJhel7CE6AXBYAKZaQWCPDiTvypq1kx-Ozk4MNRQBjaAtzV3A,Mur,https://play-lh.googleusercontent.com/-vUfRbkU3oWU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneYsJYJZF26bNIDJaBBxQmyoizqw/photo.jpg,"I love this app so far! Shout out to Chris Broad, Abroad in Japan, for recommending this😊",5,0,1.1.4,2020-06-14 21:00:18,,
gp:AOqpTOEDFsnl3HEB_qliT-ePEynJdAyeUrh_IpJRNmsvP5Kh2e71hbnUEuPv8SDdypiLDzvkFNytTfeVY10ELA,Aleksi Maunu,https://play-lh.googleusercontent.com/-0g7x-wwujgY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucly8f7x53IpFfkt3w7ctygsEE0XXQ/photo.jpg,Absolutely love this app! Helped me eventually reach fluency. I wish I could find something even close to as good as this for Mandarin..,5,3,1.1.1,2020-05-20 11:08:49,,
gp:AOqpTOFihO37YV69j3msEYJ6waXn3VDRqJAiKXmFhLt83MNkauKhny1V5GmsilAMtDaYnhbBWs0fk-UfStOyew,Julie Kudo,https://play-lh.googleusercontent.com/-wef_jII70Ts/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1MQLSNLuIzuwu5nQ8elBsKHBXuQ/photo.jpg,I love this app. Easy to use. Great for listening comprehension.,5,0,1.1.4,2020-04-17 08:09:23,,
gp:AOqpTOE7zg8K5xeHQ5PefVbY5GNpkpHpRU9mAcuB-aS7k94D9f7Fsq8_tC83pdB_HSlrLqrAAp8nEX2UjLg2bQ,Ross Brierley,https://play-lh.googleusercontent.com/a-/AOh14GgGMPdJwtbTvQ7aYB75vVRZw3vUh85aRKVKssM,I found this app very helpful in my Japanese studies. I liked the mix of language and cultural lessons.,5,0,1.1.4,2020-01-10 06:07:22,,
gp:AOqpTOHbqPJteQotdQzwQHOCvvgJ0G8KrkkqNb-oNdhlM0a9-vZizC8nzOTWTxWW4JECdXx16ATcJRxf-zwfxA,Mateo de Vivanco,https://play-lh.googleusercontent.com/-4cqbfloe_bs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucloc-W0p10e14HRrUDeMyhgIPSamw/photo.jpg,"The authors of this app pack are real talents at keeping you involved throughout with fun, witty and friendly explanations. If other apps make you practise swimming at the surface, this app makes you dive and explore the sea ground. I especially like sentences being analysed by changing a single word and looking at the effect. My only wish: a more gradual vocabulary introduction and practise (maybe just 5 new words at a time) HJ Int has much more content than HJ. Now I am longing for HJ Adv! :-)",5,1,1.1.4,2019-11-22 04:52:27,,
