reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHiNBUwZORkmYe3srOj1UUloKbL9ofi7UaMd7JVNvWcIg2bD31MxB8p6Sf7v4UqcJZNi_2QKHYIcmbDEH8,Harmandeep Kaur Sidhu,https://play-lh.googleusercontent.com/a-/AOh14GhMd0hXv13Lr25pkRyNbpACrulZm678dtfrBR5wjjE,Call gets disconnected after 8-9 mins.. wasted money,1,0,3.11.14.16,2021-01-26 08:52:29,,
gp:AOqpTOH3m186lTwXKSDBVvo8aeuwCIU9Lop-XhSDbAnUsnDFLkds4wFtwCvhhrkSYHtyHCAXpr7w793p8JFFWzk,Sven van Teeffelen,https://play-lh.googleusercontent.com/a-/AOh14Gj7j5GGFuYzoHqwLDEkmg2eqDVEZVgrwcYb1S09iA,Not very reliable. Doesn't reconnect when leaving airplane mode. Messages only delivers with delays.,1,6,3.11.14.16,2021-01-26 05:33:16,,
gp:AOqpTOHhypcjm4CTccQXoY1wuDjiavkFUEHdLgd1v-ph4wBuclNEXPrzHOIJDklD-YmGEoAQZn6bPwHiXEsHXgQ,hen cow,https://play-lh.googleusercontent.com/a-/AOh14GiEg_4Oigu7_zz3Bl6JZlDwgL_L_plSdX1DIjV-Vw,Works well.,5,1,,2020-11-25 04:27:44,,
gp:AOqpTOGdQyyMGJKWEsqUrfZ5YoPkWMaX29UEcCjYFFvTQhiohjChmntcGNuVVYRPoc9nWODmw6VJZBz6eAFF0Sg,karlo cortez,https://play-lh.googleusercontent.com/a-/AOh14GgjOq90odyRTjhRl7yyUlMEMq5Lnm9iMg4340TB,Good at first then but lately its having a lot of problems. Always not working when u need it the most.,1,11,3.11.14.16,2020-11-19 17:49:45,,
gp:AOqpTOFISTuGoSY97EAghq1sjuhxkdndFRmHbIR7njZQCNNZkPwYkkbuO151E_OW1muRDNQYN0l0CPdw4V5Dd9E,boghos vanlian,https://play-lh.googleusercontent.com/-mt_rA4eaP4Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRoYXzHqFZUUa8LdvA5UXGf2zXVQ/photo.jpg,Very practical and low price,5,11,3.11.14.16,2020-11-11 15:34:41,,
gp:AOqpTOG-KRmBvx70V2pgOTwci0fSdfORNBp1HcMkcaRaEnsYct49jRWZONHH-P48YkSuWHDdy7AODGBG3h0ZHP4,Azeem Ahammed,https://play-lh.googleusercontent.com/-NC6uZDIKvcU/AAAAAAAAAAI/AAAAAAAAAB4/AMZuucnjRX6BHMd-h5kmeniSR5oGjoFD6g/photo.jpg,"Do not go for this,I lost money,they will not response to you even you contacted them,it's fake",1,1,3.11.14.16,2020-11-06 04:09:12,,
gp:AOqpTOHIGXAXwau4E0YYaodRHTzrnO0NEh4GW48pHRcSLyZ51XDu4L3TBTgP3Bf-LLk52aHV4mUxTHztPAThPAA,Sabrina T,https://play-lh.googleusercontent.com/-PRBxVie2lm4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckq5swz16fnJN28hni3VXo2vL0v9A/photo.jpg,Doesnt work dont bother...,1,0,,2020-11-02 07:41:56,,
gp:AOqpTOFJlq_Ds6fW-Oxxg2pUvuxNk1JAkAfzL9EGHTH-Tn7au6lxd82-MPAJzPVsDbmzxPhTXDNAhlNE4545FKo,Randell Bailey,https://play-lh.googleusercontent.com/a-/AOh14Gguw0o3ue8u_xzdLVbxqAYMF_OFs7DNarDJ3cUMOg,"I just downloaded the app and got a number. However, all attempts at calling the chosen number (including from overseas) have been unsuccessful so far. Additionally, the web link provided to contact the support team to resolve my issue wouldn't load. Not at all impressed!",1,24,3.11.9.11,2020-09-30 13:02:59,,
gp:AOqpTOHdw07JzkBGh3LW3fAdGQdSSlenL5HJNWetZT_FQEsqC9UzrkRyMmNmfbQcjzNtne5V6mKoWldCx-ex6Dc,senthilnathan Shanmugavel,https://play-lh.googleusercontent.com/a-/AOh14GhenDtnM7eWlJnUa6u2Rp85vHwR5QIPrvWrrF9ktw,"Can't receive calls, is it a fake App.",1,4,3.11.9.11,2020-09-24 16:40:31,,
gp:AOqpTOHgWxUeAmpq4lqAL9A-zpVR9Ok2qGxSWG_hujAR9q9xlDB3yrQnueVcl7jGin8dxu2Kgu6arzwIKltUwu4,Oleg Olimpiev,https://play-lh.googleusercontent.com/-inPTzlseUtQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclI5r7yIqJXmIuma41TWKzvqiC5Cw/photo.jpg,Well done! It works again. Thank you!,5,12,3.11.8.10,2020-09-19 03:17:24,,
gp:AOqpTOG5AdC2DfDxAGAxrbKaf3VdzKmtPpMsmDC0bHVh4mFAT3ulTURB1zEqc5meU2YIBd2rhW-csqDq1P8zrJg,Sai Rajesh,https://play-lh.googleusercontent.com/-mv36J_LLzs0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyk0xcfCv_oIkwwAYoH0Jxa1I6nw/photo.jpg,Connecting to Fongo is all it says and it never gets connected. Can you please look into it,1,10,3.11.5.7,2020-09-09 01:19:03,,
gp:AOqpTOGQQMiULOhQRYYbP1gEihXODeDAFyk9h-ylb0aHp-Lu1rLIEwNYyG4CXNoJ64QH5pIbNR2WxAy3H9yu16E,Khaled Alnabhan,https://play-lh.googleusercontent.com/-5eeJVlByIdk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm14IHAfzXlOzeR6kYOwTwNYsekoQ/photo.jpg,App not working in both data connection or wifi... it seems the company has closed!!?,1,1,,2020-09-01 11:02:26,,
gp:AOqpTOHBiBWCs2QHR5ShLGBCynKrPq4bG0zSoBYuaqcQRNW2-s_UMldK_7lgjqo-3pVwmW3K7HFFXdoEelgJoNs,Mario Liberto,https://play-lh.googleusercontent.com/-QyA5erMcyYs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucluvcODCyJPJxFLZ45c51T6SRlstg/photo.jpg,Bad app,1,0,3.11.4.6,2020-08-25 22:06:39,,
gp:AOqpTOGJdouxVrqY7utBD69nxGTzacETStr19mR5HzvoRwFhCaOkacmvsWgnZWr4mYhX207ljFo2pW04BYBH0U4,Andrey Bychkovsky,https://play-lh.googleusercontent.com/-jsAaTxf7kX0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFUxjrpdrxcQzX28nTuM_zbSQBiQ/photo.jpg,"Until recent time app works great, but within last couple of months it doesn't connect to network via wifi. No fixes from developers by this time.",1,12,3.11.4.6,2020-08-23 13:32:55,,
gp:AOqpTOGWpf6ZccHcIiefC10KZsSRniRvyVt8zbCIbKX-z8Vh5j88jkUWVHxZ7CzByhHn111sdN2quzpV7-ChMc0,Mutaz Zaidan,https://play-lh.googleusercontent.com/a-/AOh14GhvHPta3FS5W4OPdcJSVtdhqNgLL49on6mix_QBNc0,Not working at all for me.... it was fine couple of weeks ago,1,6,3.11.4.6,2020-08-22 16:11:30,,
