reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEseYdmx8lE9bnz8eEkLlGlOnUCAAp1xAdFUw9KlSNUCiE2ik3XXa3kWFpSbikfdbn0kpnnbQ3OHeIgdEA,Kevin Rees,https://play-lh.googleusercontent.com/a-/AOh14GiQOHlqSRvdQs6AwZWOxizMtGv66E3jYdbp8ccR5ZU,"Basically it's great but several annoyances with help functions like ""undo to last mistake"" is often incorrectly showing (even after restart of game) or not showing when there definitely is a mistake. Also it sometimes gives me a hint penalty when I didn't choose to take a hint. All in all , it's a better playing experience to a avoid all help anyway, a and jusy play like you would on paper, but bugs are bugs.",3,0,5.0,2021-01-13 15:54:30,,
gp:AOqpTOGPjOl19FEq5zR5mDXqCou5ykFek0-1O2F8N7Ko5zvwly1OqtMpBuZbKR9LBarKrs6goVdFKoDshq1yZqA,John Stirling,https://play-lh.googleusercontent.com/-eKrbVWDSvWU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQVLAIymPNINjzTlbHXED6QAGs7g/photo.jpg,"Loads of sudoku. Not found a wrong one yet. Some of the levels are a little adrift, had a 'beginner' one harder than a 'expert' one, but mainly they're all categorised well.",5,2,5.0,2020-12-22 03:52:03,,
gp:AOqpTOHJMkhLezDbZ08NHw2AEAn8YowEtbAkb7W-OxrEhlUyC1wtp9bVUiGEcsoHPlonNxFNnwomMSGy5abgJ2c,James Johnson,https://play-lh.googleusercontent.com/-4uUEi3ZIKIY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAafeorhne1kC5hmC5B4lhM_wNrw/photo.jpg,Great layout. Easy to use,5,0,5.0,2020-12-19 20:12:46,,
gp:AOqpTOGX61hdaHvejclwKhRrEsixZEx4U7PD8MKl5-zuCYm7UPMBa0gwTLR1NgnhFOlnnVFJjlJ73LKzaBmVTWg,Bo Yang,https://play-lh.googleusercontent.com/-3ZHabSXY1vA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckt9Uv0vd0r3xd-P5a-00bK1diiRA/photo.jpg,Good suduku game with full features.,5,0,5.0,2020-11-28 21:53:22,,
gp:AOqpTOGvC6BPeaV72UuzoE72pzb-H9r9XyvsAIa63QZE5_eeenESZzwUiLUsqaeOZeBUiEcsTG_FGNc72IuwHe4,louis bobo,https://play-lh.googleusercontent.com/a-/AOh14GhwBodjjeNtM_raaUdgM28v-ON4x8ofbKfM-1LygQ,Good game to entertain yourself.,5,0,5.0,2020-11-19 03:05:13,,
gp:AOqpTOG9ZeABeBNpkkcz9rg_9qdSKkxysZO6ccEVm5idDIUj-h5kRrhe34iVs05fSJNw3LTYDw9UQGzenMpl-g8,Hamonmaru,https://play-lh.googleusercontent.com/-rb41ls1IedE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMP90Zv6olVyB2QZHN-CjOorJYEw/photo.jpg,Smple and eye catching,5,0,5.0,2020-11-10 14:14:10,,
gp:AOqpTOFQTZWAMcboSGEOob8VuPCWvMj2ExpJO7r6OqEO0IfyMCsCNuoQyVps5_a7dFDAq3gg8znxfJXGkZh5rPI,A RBY,https://play-lh.googleusercontent.com/a-/AOh14GieOCiGcB02Mo6MCu_Jokrc-PBYlsMYKC0w0jn2Xg,This is the best Sudoku app I have tried so far. No ads? True! Ultimate? Also true! Congrats to the developers.,5,0,5.0,2020-11-05 13:36:14,,
gp:AOqpTOFrwdWv90Ou_cBr1PrBEhpa2ZDDe9djvsgV3ARE13CwVo_H0g2g5Dee1NpceAUqz1UNrhpPSM7CClz5bmA,The Persian,https://play-lh.googleusercontent.com/a-/AOh14GhPc1gr3VLP595FtQslNPk-nzhKNIIcmONfxEuW_w,"Everything you want in a sudocu and MORE. No ad, no head-ache. TOTALLY hassle free.. Outstanding and a joy to use. Well done, and thank you developer. P.S. In the bottom section, If you make the numbers larger than ""total"" number (in parenthesis) would be easier on the eyes and less confusing.",5,9,5.0,2020-11-01 11:37:50,"Hi, We've forwarded your feedback to our developers. Thank you for taking out the time to send us your suggestions!",2020-11-05 04:40:02
gp:AOqpTOEexWtnDusulCl3sBRJ-Fhjj-pt4Rff7D3iHJQyTJnvb16PFEFsJYrA_cKz9DnTn5mKo260zIYEsttOSp4,EE AA,https://play-lh.googleusercontent.com/-Undb_C9nxgo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmE9H7Z_wZLKSSroAOE-gaac7z38Q/photo.jpg,This is the best Sudoku app I've had so far. The color customization is excellent as are the controls! The amount of puzzles is the most I've seen yet. Absolutely top notch!,5,4,5.0,2020-11-01 01:19:41,Thank you very much for your 5-star review!!!,2020-11-05 04:40:21
gp:AOqpTOGzhK6p2fGTZWfRnHPyWMvfYK0CIjWxBvYiczUvYTiNbt1wTCMs6ExUgTq0BxAbpPgWLM9MPKn2CVRwOak,Ann Osman,https://play-lh.googleusercontent.com/a-/AOh14Gi4Ca33SDiDJHqwbqpd79-tiG07sWf0TnzOk88r,I love It :),5,0,5.0,2020-10-31 01:45:57,,
