reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHo4f_KxFCEHXctjp_rQPRltvRqMJAitx36_MH9ibRKLyFcevg-5seBb8rVEWIADXa7MYiFwuDF58qn-C8,PRitamGaming DNA,https://play-lh.googleusercontent.com/a-/AOh14GibgMV9JcYreJOHM0j2XvmjFKRO60__Bb5Qyj9mkw,just awesome,5,0,,2021-01-14 21:29:15,,
gp:AOqpTOEI5cSklygijbACm01eM6kS3poLen8j7n83C-ieyzaxTzve5b9EJBRP90BQL0ROn_cWHM3yZ_LhObe3SUE,Kiran G,https://play-lh.googleusercontent.com/a-/AOh14GhLd3XhPsecvkZidGwl_I5CjpKtRdEYHqcv35rTwA,"Awesome widgets.,👍👍👍👍",5,0,5.6,2020-12-27 22:13:31,,
gp:AOqpTOEKigKGjjhdBhh5Am7-E_MnZuc4V1cnnUyVsco0umcwuYdP6DEvcGV4L7p5EIuB2aB1wxyyY9JG3a86Y1k,Siddhanta Naik,https://play-lh.googleusercontent.com/a-/AOh14GiclfqLrcWpimbeSGbbzVcggyXdeC0ushtY3vMZ,Simply fantastic 🔥🔥,5,0,5.4,2020-12-13 05:26:37,,
gp:AOqpTOFIRWrL13P-KEkmqryiDotEhO-FaOlIPPbFW93Pu90TQVuDVp7TVpqxi9HA7_R5ymUmlbUzpP1YC4PLf3Y,Craig Ippolito,https://play-lh.googleusercontent.com/a-/AOh14GjOK7cRgluM-P8cGJg8SJmuXSysKsXX1FkINm7hSjw,I don't know how he keeps pushing out new custom widget apps like this. So much fantastic detailed work! Always amazing. Always priced to help the consumer. A great developer!!,5,2,5.0,2020-11-23 07:06:52,,
gp:AOqpTOHJv3rl6GSNptncnR4avJyoC2YPEXhBoKcV1ASueobdoogVzTVo_4epJmmDSGbdgmOq60zSWcbH5lM3xFY,ROB,https://play-lh.googleusercontent.com/a-/AOh14GjhOvcPLPKAaZ4KxoENLqEdIsf_Y5Wf3bY0LaXwb4k,Another superb widget pack by one of the top designers. All of this devs work is TOP!,5,3,4.7,2020-11-05 12:52:18,,
gp:AOqpTOGhRjSwyQJ_xnAqKwf4AFrFQr1FB1wLFJaxNrejn6N4-Z2NgyCqwivO2pI2COsAZTnr2NKgKzjBWCYzvhw,Mithun Madusanka,https://play-lh.googleusercontent.com/a-/AOh14GgN4LqTVRTaknMakesewBsQYgUKgzr1I2Tm_SfoKGA,Cool widget pack. Developer is really talented,5,1,4.7,2020-11-05 03:48:12,,
gp:AOqpTOGxOF5Wot6hd3jQzFn4jIx4CA9l3_Kuf203NtP5itO6ITPGG0i7NV5SEveQRfOf2pe2AmCzoan6R1xKYnM,Omar Shani,https://play-lh.googleusercontent.com/a-/AOh14Gg6qNkut_MG7z_cuxdeCgbkutM2HgkwoG7Kf9rJLg,nice.,5,0,,2020-11-04 23:29:22,,
gp:AOqpTOEfeblsLq-vOhUnPsMSVC1rV6sVG_5AGjYzVkGw-iEmtWSj47fspaSiNUij8yZTkBOca9SWEIo9VniNjig,Mohammed Abid,https://play-lh.googleusercontent.com/a-/AOh14Gg9tTQeRz_cQr-tw9nb3NG7pX4bcrfcRqhM4TMMkg,"Just a delight to use , if perfection had a name or would be this",5,0,4.6,2020-11-01 04:49:25,,
gp:AOqpTOH8XqLzYDxMkIw-Fr8q1gCvSJmUbentE8EoIdG8jMchRUDfD1PKM4cbSEyUM_CTn0Inmr-28XT9_t4QfRg,Roger Maxwell Jr,https://play-lh.googleusercontent.com/a-/AOh14GhUg-l54w-RWIG3JH5A6Ne8hoQCws8N4jH5p2a2hQ,Nice widgets,5,0,4.6,2020-10-30 17:37:32,,
gp:AOqpTOHaSjm9sSSRJM0l-dIZXLj0jaOdp7-Tm-m-f_EQD8iCMU01iZAmb1uMQL8Ug9WdYN-PSSLAxTaYVXlhndE,Sad Boy,https://play-lh.googleusercontent.com/-SFBKkQxBYrs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnf-wd6Kxw-yjFP7eCP-xlXsSX99w/photo.jpg,awesome one,5,0,,2020-10-29 08:43:04,,
gp:AOqpTOEfoozcTr5c4wyBQW1n0fHrPBsuAwjPMJlkbMss2j87p2AP_Cg_bhh_biRpB46_-A63jksXbOUd20ctRuY,Bo Breinholst,https://play-lh.googleusercontent.com/a-/AOh14GjOUZcqJiRrg0QT5QYgQjBa2Cn2aqkTgDlGvIzFgTE,Simply amazing 👍,5,0,4.6,2020-10-27 08:48:15,,
