reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFjm1hKfGBBCUMj1h4NXYSMjaIps8SbdpKgGBoj6VzN-4fS5H8BQlnv5yHNVvxRKPILW7XCCk3dnOS8Ww,555seanc555,https://play-lh.googleusercontent.com/a-/AOh14GiFu9aosdCM8lG20DQ4rNsYd2WeBcT4uzPXOsuq4A,I love this game. the controls are ok on pc you just have to map it tho. But it handles pretty well when everything is at max,5,3,0.53,2021-02-03 19:29:34,,
gp:AOqpTOGoNW-x6vk93WkgseRLOYFhZ_1X4k4FrHIZLhg_lJ6gpEV2mVgnUzDnrtLaxb44_SlBut2_3W1Dg7p6xw,Dusty Rolla,https://play-lh.googleusercontent.com/-2-nuDQpcd5g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5f-X7i108WHzwh1ekmgI7SSoOow/photo.jpg,It is a fun game and its like the only game on mobile that u can play on the Eastern front and I like it,4,0,0.53,2021-01-31 18:50:04,,
gp:AOqpTOFHw3v1eEGSgJxd9TqjIGnTe1EEZ8rpupp-ba2TXNzNZhxB9n0Zx7_ezCtqmUwCHv2E9VsPdwNxzzweKQ,shadowsyus Sentry,https://play-lh.googleusercontent.com/a-/AOh14GjdWq2To75EYSnh-u4p60ZAXXGKHO_lTwRRTA4Hs2o,its got potential n i got some suggestions..like adjustable ui for better control,3,0,0.53,2021-01-31 12:01:00,,
gp:AOqpTOFDobdEqNSY6Lc0S9WK93lcy3yxbuy8SlMf8rB_r0xp-r7X8k1c_bb0Vll39a0xjWDviG0GDo1Dr5Cp4w,Civil,https://play-lh.googleusercontent.com/a-/AOh14GjPz-f-f0P23MRHnWBZgcqKUbKoBNm1nAemaPkI,"Very fun. Very realistic too, some examples are when you kill a high ranking officer the units get more disoriented, on both sides. Also it's fun how you have to capture bases and defend them as well, adding more accuracy and realism. However, I have some complaints. The controls on the plane are not so good, turning requires alot of effort and experience with the plane controls. Also, with some vehicles you can only aim horizontally and not vertically, not some tanks and cars. So, it's decent.",4,2,0.53,2021-01-27 12:24:00,,
gp:AOqpTOGLGnJ6hUzqDMNjebZcehGb-KIUHlZDakaC1Ct1AFnRBQwDRqHb5yTwdOWcwwdtBirPhV1urA1K7DVG1Q,gamer,https://play-lh.googleusercontent.com/a-/AOh14GidVQU-ptfOR37d1PudWkjj0EgEbFiKWJP_GwuM,It's a good game but can you make the a.i more smart like I dug a trench then they go in it. The airplane controls are a little wonky. But over all it's a good game :),5,2,0.53,2021-01-26 15:36:53,,
gp:AOqpTOHGOafr4R3gED83YwVICmh-uULRPc-aAH6mJYoy98prBOUwecEHwVHPAuF1yU7Cu1NbDTaiBF3fHghvrA,yobama,https://play-lh.googleusercontent.com/a-/AOh14GhdUXJs9VzlZmARrxLcIrVowz_YSRzwTxR27-8uzg,Nice sandbox and campaign,5,0,0.53,2021-01-17 07:54:47,,
gp:AOqpTOGEorEAIqpHFp3qGsF0I8uH0buwVbTmiQ3fq6MvPm44VOUXNyiRgiC1hny_Izt4UrBUc87iI6Rwefp-sg,Donnyシ,https://play-lh.googleusercontent.com/a-/AOh14GgeEz_lrOV1KfNGKJ3wzbm9WhiP2tiwEDmbb_WsuA,Bruh can I get refund back I loved the game but I got the wrong one :(,3,0,,2021-01-16 05:13:09,,
gp:AOqpTOHW-POMhnAJRe7ra0W2MTrFRn90AmpoC4wBKaeE_Aw0nd8CEu9PfYpBy1A1nu_K-ofmW7nG1OH4QV2FUQ,uncanalnormal,https://play-lh.googleusercontent.com/a-/AOh14Gh90pRnfzGXkvwDgRsSn1kGXCyUHx0p1LAnMdgD,I love the game the only problem is the shotting and thats all the problems but it's a really good game no going to lie,5,0,0.53,2021-01-10 20:51:24,,
gp:AOqpTOHJIf1volrirzf9TEWQg-5VdBtoxnqeb1-qXng2IWRtxVDrSGBxAiPIsP0l6AF7jDWZ_nQgOjSotUvtuw,Radchawit Prukthaveesak,https://play-lh.googleusercontent.com/a-/AOh14Gh3hNH9bnDrji35_1w5zdm4jO-_ZyDNqoNpn174WA,OK. Since I have played this game about 2 months it has the issue. The controller not really good at all. It has the gun hide bug. The tank and the plane are very hard to control. Artlliery is so annoying. This game doesn't support to big screen because affect after you get shot or die it isn't full. Hope in the future you will upgrade your game to easy to play.,4,18,0.53,2021-01-04 17:58:55,,
gp:AOqpTOHcH6izJJo-hiNdHqPR2eQzYfGpHAgKwyC2Rv3XDUlmiB1z9jofZ5fQMlwvJGg-bY8b3WJ97XL1D2G6Ng,codey gamer,https://play-lh.googleusercontent.com/a-/AOh14GiZ9VISw1HSIrTmXtZV3yMhJc1JL4ZKJz1PrYFD,Amazing game exept sometimes all of the planes spawn in upside down,4,0,0.53,2021-01-03 17:56:12,,
