reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGwr_dyWTD-Ke1N8iNETq-r0Sosr2rMI36ELujqNk_L620xV5_BV2vWT2EeT5pqUdLqi0uaUu8CVsbS,Hae DeeCee,https://play-lh.googleusercontent.com/a-/AOh14Gjtcy4cPAhF49vtf3ixYjIjW8UMvgLd57d204xs,"i can't Seem to Find that ""Dispatch Mission"" thing.. i've passed Level/Stage 80..",3,0,1.20.4,2021-02-05 02:39:09,,
gp:AOqpTOGm4o7ZgrQZuE5yzsx6Qp6i2SZvhFFl6LOeSmIOrGPi-2Z93x4Vc2giNHSEqVNsFzJ8ZVAUp3T_vvFI,Logan Lewis,https://play-lh.googleusercontent.com/a-/AOh14GjS55LlUApwr6canso8qvZkXBmdC03nhleFRfLHCA,"I have to get 150000 gold to get one new unit, and I can't even get a healer class until I get thousands. Fix the balance",1,7,1.20.4,2021-01-13 18:22:57,,
gp:AOqpTOEOHViCQoa3BNjk4EqB8FKnlmpCitk5rSBL0ivPeA-yxff9LcKFft7FjOhexkOPTI6yqsr50Z8LSyW1,Lovenia Angel Girl,https://play-lh.googleusercontent.com/-quWj90VHZn0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgPH_bE1qPPQqVeCE7viOOtktNbg/photo.jpg,Current rank 4 (Valleenz) using item mod making his item crazy strong(1B damage and def????) What the hell,1,0,1.20.4,2021-01-08 21:18:02,,
gp:AOqpTOHhCfWu84D39xEmYXvvitvsqwUMTZBm_Be_Jl21-ZO53nRoCvABMH10vFpw-yyoWcLNu0IkwpcoOLAa,Zachary Nash-pate,https://play-lh.googleusercontent.com/-V6YbrLYuxbk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5ISPyQWZOnNRSSfDkE457DcTb3Q/photo.jpg,"Auto play is nice at certain times but i find myself not playing the game very much. Ill check my phone after a while, upgrade, and then hid my phone. The fundamentals of this game are on point and reminded me of the old final fantasy tactics on playstation. Id like gear that can be equipped that encourages playing the game. Or some way to encourage playing the game without x2 speed. Really enjoying the game though thank you.",4,10,1.20.4,2020-12-30 19:09:45,,
gp:AOqpTOHfuRTDfsRRhlinu-vPjtHTanVqMqKR-yFqIikGk1h0tywuDVjh6ZtDl9-ukaSTpn1tVOSVkqs5r3I3,Aldrin Almeda,https://play-lh.googleusercontent.com/a-/AOh14Gi_BVKumkclR_az41BAyLz8APSLXABkB_KKudGp,Dis is ameyzing,5,1,,2020-12-28 20:34:26,,
gp:AOqpTOH35LS1Hs6PruoTM7DueD2YBL57yLgOP5xfyLgbKBJsQXe67TEkwhIF3VsjnM5inyNoCLSCg8b_bCdX,RNGesusMan123 96,https://play-lh.googleusercontent.com/a-/AOh14GiEsnrymb4rlkPH-JQN4W8uMGf_p9PW95okzstK,I like it. Just very very very difficult. The level up system has changed drastically as ( i think) you can no longer level up your characters with money.,3,0,,2020-12-23 11:41:32,,
gp:AOqpTOGnQX6-xhBEqpGxSXOkr8uP9lytD1qpUB2BaYoXXwrgoFsqrZBjeJH96FoXpuZfVjGaOWn6y_8zammZ,Inzei Ink,https://play-lh.googleusercontent.com/a-/AOh14GjCKx-dOOkmIHpdwUXz_PmH65ruSl5Gch0WV14Y,"Starting out is VERY difficult for new players, but once you reach high enough (having full 8 units reaching around lvl50-80 with the right macros), the grind becomes SUPER easy and smooth to the point reaching as high as lvl 5000 is too much of a cakewalk. I suggest tweaking this balance a bit as it frustrates new players, making them quit instantly when they start out. The game is just as fun and as grindy as the previous titles. Also, it burns your phone if left too long, be careful.",4,12,1.20.4,2020-12-01 19:56:49,,
gp:AOqpTOEGnobxP9MkBzGI6W1kb9fst30VFYcYtvYugwMOiAERmz7Ycj0SS1XQEQhWqnTZ8Rhn9zEvef1aWKq6,Grady Dave,https://play-lh.googleusercontent.com/a-/AOh14GjEpMgT2_unXCRfsqgkPTx-8RwZmugF3vnclS8-qg,Please purge cheater arena rank T.T,5,0,1.20.4,2020-11-21 07:13:50,,
gp:AOqpTOFM2WO8VYj4ymkFCM-LcfaQQL9iNUpb5Vmsz0GdE9AhRqo-i5MVboNUzwoQQtBWxmrLwZ8crmGeHQbc,Vongola King,https://play-lh.googleusercontent.com/a-/AOh14GiTQJq_VSaBe70G1BxYQdm5Fk-0rN3zAiI_0DEWKw,This game has 2 problems. 1. It ultimately forces you to make in game purchases. Because starting out you make so little money its unbalanced. 2. Your party leader moves much faster than the rest of the party when you place it on auto mode. This gets him jumped and killed before the rest of the team catches up. It's extremely flawed. Best way to counter this is by removing auto and walking slowly. Ridiculous!,2,11,,2020-10-23 14:56:58,,
gp:AOqpTOGJWRsfiFHuWEjAzJZBfSlkdHrCvPn_FIaZFA4mBpVkuo5G4X6xGwwuRGgIKyhltXc5RqOMI7oxl4hL,Mark Bryan Tariga,https://play-lh.googleusercontent.com/-H2Xu_c04MUQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbvBuKLfGscAHCQDJA90eruf_0Pg/photo.jpg,the game is quite good but why can't we collect coin pile and orbs pile as well as healing and ressurecting fountain while in auto exploration? or do we need some kinf of skills or hero for that?,3,8,1.20.4,2020-10-18 05:49:52,,
