reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEMvrSDgs2X624pgzx0aLxe86bR8N2d8VjCyaOjGvKCUpn69CzAkVPGYk6Bm0s5dmOo63-zWfbadGWErg,Jeanne Kissel,https://play-lh.googleusercontent.com/a-/AOh14Gj2DBYyFmdJzFDyEiDZM8egsS4bwuIZ7zLymOWY,Good puzzles.,4,0,1.0.8,2021-02-10 03:52:34,,
gp:AOqpTOFissRQXYPtQkujdC4LpshIw5L_xyQIIGJ1-G5K8IMsgCiVyBiBtRS9NnAlTMKYFgj8Q_IdZ_fYK1VDqQ,Ron B,https://play-lh.googleusercontent.com/-RQ11GJQok_w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDgth2YElUraiBNxrUFqiTvzcOUA/photo.jpg,Fun!,5,0,1.0.8,2021-02-09 20:28:50,,
gp:AOqpTOESrmtyXiEvzVnCeyLp3HauXcReilS7rF97ercBzAQIvK-ymbffSiiUH03g15ahRwOLSca8k6d-TaNKyA,Ralph Phillips,https://play-lh.googleusercontent.com/a-/AOh14GjD4qhkGrtIDWpgt4csf_lFL0N5uGFa8F53srkdths,Great game!,5,0,1.0.8,2021-02-04 05:31:09,,
gp:AOqpTOE6TyVa3Lqavdh05CvybxTjMsRHp25915QiozOteC27asoeyiV7rgL6JcaSnnuibd9VERjy-jVBdyUfxw,Luke Williams,https://play-lh.googleusercontent.com/a-/AOh14GhSEE4Wb30eKX6MxMcJt0aPybYqlsJSDgRiWmdUFA,Good challange,5,0,1.0.8,2021-01-30 22:36:53,,
gp:AOqpTOFpIE5Tuv3oneXgRp6FnzH8qjsOXRWMSiM7LquhiJJl2YUs4O2gm8HXMFFLEAp2ZZZM07b7o6eVEJhSOA,Pacer Capua,https://play-lh.googleusercontent.com/-ZJwi0rDF9i4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucloM-wz00pMNaqelAPY2Srzs3ij2w/photo.jpg,Great so far when is chapter 3 ready,5,0,1.0.8,2021-01-28 16:14:13,,
gp:AOqpTOGqAv6pzbeH7Jv73-Y4Al2THZlKn0fAtBVNaD-h0CzBweWrsj578w0szXrbJGUfRLfxwXwReJVQUUAo5g,Sylvie Lirette-Gauthier,https://play-lh.googleusercontent.com/-jM5qF2zJUMs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdGDhtavOEYe_38dCNQuiTIIC0pA/photo.jpg,graphics and story was awesome...Puzzles at times difficult but doable with hints..Well worth the money cant wait for part 3..,5,0,1.0.8,2021-01-26 15:47:23,,
gp:AOqpTOF9Qc_-zSGmashfPmlmWSx_CBi1ZlX-U0lrOdXdPZWcuvUPW58vmf67fVrxwa-1txP8bXmh0zufOgQFKA,A Thompson,https://play-lh.googleusercontent.com/-uNq6z_wWE6s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvH7dt-uxRCv3OwqN-Nh0D2qBSWw/photo.jpg,I love cinematic games best but this was atmospheric and engaging and with lots of good puzzles and game play. Very much enjoyed playing,5,0,1.0.8,2021-01-26 08:14:10,,
gp:AOqpTOEK5210nMaGvUqoI1wV2jnv72tzuqQVBgS04maM9xkOvc7PGYSS3fNFomNk7JcdI-tF-YqVLdnhZt-NXg,Vanessa Church,https://play-lh.googleusercontent.com/-Axj1acSNnd0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUFQiVRfUsn0EYSgxMInNwlZ-1vw/photo.jpg,"Good long game, some interesting puzzles, one or two really tricky ones. Great value",5,0,1.0.8,2021-01-21 11:31:21,,
gp:AOqpTOGQHBpyZQd7kxgyfQREzgeC_sNUSaofOqbVshFK-w3Q1gXWJcq0pYJd1HFP5OPoIgIL_9gm9T_Trb0GaQ,The Rat 101,https://play-lh.googleusercontent.com/a-/AOh14Ggvpt99aBzk95pice3pzIDqn5fIlIOhveXr9iLhpQ,Good game,5,0,1.0.8,2021-01-20 17:39:00,,
gp:AOqpTOFJGUEdyCm6FzQsFZD-vl5cyWRu08linUQ_Dr9mxeTrZNONQQdt3Fpl1s-YiI6x8kVSTFWeCy_CH53D9Q,Gina Swanson,https://play-lh.googleusercontent.com/a-/AOh14Gg77HRdW_d3Kb7OHpswAdLcXxZ9WwISs1uGbrE,great game.,5,0,1.0.8,2021-01-20 00:18:18,,
gp:AOqpTOHEkpE1ys0c6cWBZIZ_Hcgkj0WyE6_aKTKJqTpNY8QDn1ZjoDu7Drn9U4eQLvN0kkpZkhvNdQEzQubkmg,Diane M,https://play-lh.googleusercontent.com/a-/AOh14GjmbzK_W04srPLvuAI1PpsKuKkLLwlQNiC1F-fB,Looking forward to chapter 3 or Epilogue. Great game!,5,0,1.0.8,2021-01-19 23:03:17,,
gp:AOqpTOFO4FTSjqj2mT9HnXj-4xqsjiz-RZfKdvc5fPdQwPjfocSxqz95YiL98ypOcjSWuIW_fT3jldksMzI2eQ,Shaila Islam,https://play-lh.googleusercontent.com/-Gl8836-Xg5M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxxL_txu1jIbw8vu2RoSJEjmBgTg/photo.jpg,cant wait until the next chapter!,5,0,1.0.8,2021-01-17 19:27:21,,
gp:AOqpTOHW97IArotMwamTCus1yTD1eZfI9yjdHRQKNk4NjqtOai71Vj6wk_t-BBjbhknzDdc5EHmaxaUNLWBxlA,Savanah Schutz,https://play-lh.googleusercontent.com/-3UDrfMWoGeE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnO4bNtuRE9FCy9WzAvuRiBuwFbIQ/photo.jpg,I want the new chapter already! This one was great but went by very fast. I just found out about this game and finished the preview and both chapters in 2 days.,5,1,1.0.8,2021-01-17 03:27:17,,
gp:AOqpTOHWX-YzBzKnkzdzqtFBmCunEZyBFhFsTed-VSbuyWi0I6y5X5DuO2cq7995RnlFI8imcbKDLi5qMVH40g,Richard Dutton,https://play-lh.googleusercontent.com/-gyq6QAuxNQg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWkgXwlOHggVRNR8RN54a1nIX5Cg/photo.jpg,"Very good game, challenging puzzles and great story.",5,1,1.0.8,2021-01-15 15:21:51,,
gp:AOqpTOGqp3_lzVM7nEElQobgOP_T20Oy04l9xQw0EdEz3Ks8lKAeET56P--gvCWVcTAXo6dqqq1vgfbCZ3Zz7Q,Darcy Primak,https://play-lh.googleusercontent.com/-ryJE3a_NvUY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmezKsGbMwiuAheu-nZe4dRKjpEwA/photo.jpg,Loved it,5,0,1.0.8,2021-01-15 01:24:10,,
gp:AOqpTOGMG0dn9NDg9j7Nfr419mk_jD9Af2JsQAfsI1ZCRX6lkMScrzePKIfrwQNCcfBUWQWUEtSzvpH-5nwjlQ,Theresa Marrow,https://play-lh.googleusercontent.com/-UbnWxvVdclU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2AGMBgyo_JOEc5-dTgkHKbpFtRw/photo.jpg,"Very nice easy going game, it would be nice if the character could be seen and talk on the journey",5,0,1.0.8,2021-01-14 20:08:30,,
gp:AOqpTOEOG-6zqJjN9ls8wAeudCG1TSuIjH06Dj1HSDOsQoEmOI5GAPde4OYBvyg8HmpTuzurEQH3DcHavy8I5A,Nate McDonald,https://play-lh.googleusercontent.com/-Ng8fVGjLf60/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclW4u1yzpZAF6Lh4JCy31fQQUN5Ig/photo.jpg,"Excellent game; loved the graphics , puzzles weren't too hard, only used clues 3 times.wished game was twice as long for the money I paid.",4,0,1.0.8,2021-01-14 14:29:27,,
gp:AOqpTOFjNeesL2VNCFvSHBK-P9DMHtjmJk3UVAgumQL4zTufOczvA9_-1jqUEzTgBUr_D4YYLkoHezx3WaW_2g,Graham Myers,https://play-lh.googleusercontent.com/-hol3bfM9eWI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgFNKfzVN_xFEAkx27Tl2L9cdHsA/photo.jpg,Great puzzles,5,0,1.0.8,2021-01-13 14:54:30,,
gp:AOqpTOGpktWDGF43dJdD0ZCE0hTPya6uJTxBYFXPiL5GeiS2DLYXRTsz9C0aO4HMsYGZtZuuHCi3S-qcXU2J4A,Curtis Moreland,https://play-lh.googleusercontent.com/a-/AOh14GhMHmdRjDpgK95vEp233o2Sz2_r3iCR6eG0VP_yHw,Another fun chapter. Can't wait for the next one. Good job guys!,5,0,1.0.8,2021-01-08 13:35:26,,
gp:AOqpTOFa7JNI8NM3r2PEEcmLVi3Zp67Zfema5OoOuTV79nnBVLEuBVaquU-46uTN0SN4rYv3THeGcDOSyu0Liw,Ruth Malson,https://play-lh.googleusercontent.com/-mr6_7rtRuRQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmS8lbbh6OyvZQr2MXx6kCHRVji0g/photo.jpg,I'm loving this game except I wish it was all one instead of having to pay for each chapter otherwise great game a little creepy but I like that!,5,0,1.0.8,2021-01-06 00:50:39,,
gp:AOqpTOEV5X4P8gECmFwrBBuK3YUdBjEwSCQswZCpCIvZPgsjRTVvRheA8LkiivEuGNqMyRoXvnNMDN4k2W6LfA,Melinda NoU,https://play-lh.googleusercontent.com/a-/AOh14GimMg6BVipdbqBB74Mb58770aKMhppq-3ZSj54C,"I liked Chapter 1 a lot more than 2. 1 had more logic puzzles & I really felt like I was figuring something out, but 2 feels like a I'm strung along with too many rooms that had just a single object I'm there to grab, and due to the fuzzy graphics I was forced to use hints a couple of times because there was an object intentionally obscured and you have no idea what you can and can't pick up in a room. The story is enjoyable, I hope the conclusion is more like 1 =)",3,6,1.0.8,2020-12-31 12:31:25,"Thank you for the feedback Melinda! Indeed, this one was more of exploration, rather than the densely packed Chapter 1. We are aiming for a blend of Chapter 1 and 2 for the final game",2021-01-02 06:09:07
gp:AOqpTOGVyz3U6x0ppMwn3NAQauMJYyYpVAvOr9UWSFRNSpO4HGkWXteVrRYjPBVYJHNHJp8ErBGfx5694bHkzw,MISTY MARIE,https://play-lh.googleusercontent.com/-wDECmjay9iA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8Y2EI69_bYhvHCh0QFK6rw3UJTA/photo.jpg,Can't wait for the next one,5,0,1.0.8,2020-12-30 11:22:34,,
gp:AOqpTOHBbo16f7ZoyKWO0RMA2eVCsSWd6vWVL3ZQTJvHUT0xLF7ivdFXIqvgjUMo_p9ZfowRqNC8y4jrynSLcA,Helen LSippo,https://play-lh.googleusercontent.com/a-/AOh14Gim8CEknwGzAy6rm4Ruyi2-M1cumyfsm-o-h_3C,"Already given a review for the iPad version. This is merely a question (which I know others have had for other games) re the screen sizing. I've looked this up but couldn't seem to fix iaw instructions given on the sites. How do I achieve full screen for the iPad and tablet? The iPad has wide bars t & b, tablet thin t & b. You're techies so I thought you or someone else might have some ideas to pass on. I'm assuming it is something in the devices - looked, tried, failed. Happy NY.",5,5,1.0.8,2020-12-29 16:10:21,,
gp:AOqpTOGjwDQWgdHC4XgwavkTNeZ1pzS0h-1q_Eo1w8UlX25uE--2huzb033Mq-qMykpMkR1_1_zt1JZvkLaPDg,Esra Yildirim,https://play-lh.googleusercontent.com/a-/AOh14Gi3RvCV0EK5DzcrSl5OIeHV4JDOeTBpu4JubmNvV0w,This game is one of the best escape games i have played.. Worth every penny,5,0,1.0.8,2020-12-29 13:04:30,,
gp:AOqpTOHXZqszt2knaFSKW4E4Tbi0O5RMRQSY4JLKaGooEyM2SqLiChE0Rzyv39WqGzIJzddEDaIV6Pzot-86pg,Audra T,https://play-lh.googleusercontent.com/-HX6hQ3OM5BY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMB_KbFSYL6fx7ALyMuCG71OJtlQ/photo.jpg,Great game as usual. Meridian 157 series is one of my favorite online games. Very interesting and spooky and liked how the scenery changed several times. Story is really getting interesting and complex and the game leaves you at a great cliffhanger. Puzzles were not to difficult. My only critism is this chapter was a little short. I thought I was only 75% through when it ended. Anxiously waiting for Chapter 3.,5,9,1.0.8,2020-12-26 23:39:05,,
gp:AOqpTOHex9C4T9V0-J4ye6V0WKIqBrkwQvU8mxnwuW711u46O2qDRKoPDWbLclLdu1i6JZumF0VePeWAigdFNQ,Samantha Sokolowski,https://play-lh.googleusercontent.com/-geVepSmIyXU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwo4FCjzfDeKldLreg0BsyI84RmQ/photo.jpg,Really enjoyable but some puzzles were too difficult ( made absolutely no sense to figure out without going online because the help gave no clue). The help did its job when needed directionally. So very much looking forward to the Conclusion!!,4,2,1.0.8,2020-12-26 00:31:13,,
gp:AOqpTOF540BxPynqmpq7KwHLjctoHJLnlM8STdVvX3VOjwowVMcSVMPzSinYV76B8xH04U7Yl2L5uKc4Ex0-4w,Twila,https://play-lh.googleusercontent.com/a-/AOh14GjcDHrdcHOq078-noZPmiTSVmAbASWZIxpYF4Bobg,This is a well made not too hard to play game. Loved all 3 of them. Keep up the great work!!!,5,0,,2020-12-24 10:54:43,,
gp:AOqpTOEtCd3x43VzhxnWlkNMM7eMuTJbqPhV-v_e1C2tqIl9GpvifveQDmjSjGR-lSHPmf_nRrs9ORCkR1nA8w,David Beardie,https://play-lh.googleusercontent.com/--77fMgo0VdQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfE8J1bge0P9Vndmc2GzezXHch6g/photo.jpg,Really makes you think. Brilliant graphics and austere surroundings. Look forward to chapter 3.,4,0,1.0.8,2020-12-22 02:48:33,,
gp:AOqpTOF3ahpIX1XZkzPku0XcYNGfl8fq2CX9TxRqFBW_JyQzM3aTbMeF_j-ydx3E2YpuKcKREeITCTDCHJpeyA,Holly R Lord,https://play-lh.googleusercontent.com/-rIGnXx9-qR4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMf0gkaVB3cHJaEiVXk55gjjaAjA/photo.jpg,Great game. Can't wait to play the next chapter.,5,0,1.0.8,2020-12-20 16:36:14,,
gp:AOqpTOGD7B8jBLrADyP4EYwuUg0XQAt9h-tHvivShCJb5qflBdkhXSuy8RAbfxD2WFk_2SrW4Le6434ASbFarQ,Randy Volquez,https://play-lh.googleusercontent.com/a-/AOh14GjIiraIL1Y2Rgf4GuYPDnYvXGCbM-10vdZn-8rR6g,great puzzle game. cant wait for the 3rd chapter lol. their should be a 3rd chapter to end this adventure.,5,1,1.0.8,2020-12-20 15:35:19,,
gp:AOqpTOHLSQtCfmL7bFPP2HgKEZ2ifCXTXFXdoVLh98zbBlmA4VPuyXpq9nYeilqnrgnG5jOGd5M850wQO_z9oQ,Jim Faunce,https://play-lh.googleusercontent.com/-atkjuWHI8NA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLRhuACz6T6AGSpNqMCg2jg7RASw/photo.jpg,Ok,3,0,1.0.8,2020-12-16 07:31:38,,
gp:AOqpTOGhyhTznQyMX00Kgbpzdqkzi69S3B0HfD3XFk78RkcaGLOXL6ZXu42ojqvtt9aiHUk7rcl7kky42Dgrdg,tossityle,https://play-lh.googleusercontent.com/a-/AOh14Gg9dHKlLECZjI_UnpOMhRwkVvMlnDYOx6EFwU2lPOc,"Good gameplay, nice plot, wish there was a little bit more freedom with the controls that art work was great",4,1,1.0.8,2020-12-16 05:09:12,,
gp:AOqpTOEpNkOWIznuVcbGpBJwuE6K9OOm2llNMcGQZExXVrjvcn8VZVPfFqbq2ERbUt44WBLbJEVAW0n7VvEGrQ,Lori George,https://play-lh.googleusercontent.com/-z1drCKs4CqE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpmuj3Siz7mIS2RZPBjeqO-77l4Q/photo.jpg,Fun abd addicting game.,4,0,1.0.8,2020-12-15 13:02:32,,
gp:AOqpTOGFp97GEJw-D-g7JLTcmCw538qERAAjG9rbrHPNWKK_2h7HdtGTXF30hofYhHh3vUgFMn4EsDAy5lB3HQ,Katy Smith,https://play-lh.googleusercontent.com/-NUjXsOxLS4Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPleeVSdDq-2JbAWd21xRixhFobg/photo.jpg,Brilliant! But I need chapter 3!,5,0,1.0.8,2020-12-13 03:43:44,,
gp:AOqpTOHmaKFNkTxearVm0KDCcaeW7xOtnMaYqnp3HE3PgGcaxRgM9hEKTqAmJkcw2eFOcYscwMVneYy_qHw5ng,Randall,https://play-lh.googleusercontent.com/a-/AOh14GjfNccLHDRMkTT1W2bL2IYCZF5czY4O5aMYpMwnHg,Game is good would give it five but I just have a preference that games conclude with a definitive ending. When if the conclusion of this series is released I will definitely up the rating to five.,3,0,1.0.8,2020-12-11 19:08:07,,
gp:AOqpTOE2jmTQ0VsIUfcGUvYpMDdS38nqINz2P9d6_Znfn2XUBSVbt27IwewrwRVBmO_RtzegUdpC9NS0JEN27Q,J mckee,https://play-lh.googleusercontent.com/-JpiHxPIMSdw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJi3VG-8UxqSYYRG-MPzw-csyB9A/photo.jpg,Great game!,4,1,,2020-12-09 11:20:10,,
gp:AOqpTOFQhQRCUKbfLOyL5IMlm5lz4ZOrnwnZfQZicb7ucueg_9be5rNacWWirNAX0WYXDHOJCXPE_wUKZpS2qg,ken everetts,https://play-lh.googleusercontent.com/a-/AOh14Gh1uhZ-4RYHz9bnscp8wPTLBbYFuU13oW62HOWG,Very nice style was refreshing can't wait for the next,5,1,1.0.7,2020-12-07 18:12:33,,
gp:AOqpTOFAikGtmKiwIt22Ay5bhJ2LCV_sKqH3z4PcwbEKprsDzfS5fJbZii-ODjTO6033sSCkon0OKycf6chsqQ,Robert T Rider,https://play-lh.googleusercontent.com/a-/AOh14GgUwU0GhNfbaLQC_Nnsz0tTf5lB42DdHI_Dx5K-jw,Lot'sa good stuff in this one!!??!!,4,0,1.0.8,2020-12-07 09:35:09,,
gp:AOqpTOGeQrXxs6gYXxk1bo8a9Cw2e-snsqFmkYtWCH_a3gPR5EmhdosOIuspRR1rkbu52GNHu4ibH_sZnKCx9A,Johnathon Reynolds,https://play-lh.googleusercontent.com/a-/AOh14GjSBteBozLSO0nVv5s4Wt0mg5zRujafBVHaES3v,Atmospheric game. Looking forward to the last chapter. Great work by a small team.,5,2,1.0.8,2020-12-07 07:29:17,,
gp:AOqpTOGaZMeZBaxrnA7ZOS9p7NP5ZzjRhFoYstZaWAQsoEUzLoYkFkofIb3cGOhhdi0qtVmFp-lANf9nLVxeKA,Ellen Willis,https://play-lh.googleusercontent.com/-V48G-jkP2Kc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmATh9Ih1IJqy2D8mzYFliALcax8Q/photo.jpg,Never played a game like this but I really enjoyed it.,5,1,1.0.8,2020-12-06 14:51:15,,
gp:AOqpTOGmcgYWFzY8KKu39P6yB7ExPzEU8m2bn8aNMqu0O3_Gq6zFNvjBBclI6NThBYgLE5sQgwTMuMYLYQfeVQ,Robert Hunt,https://play-lh.googleusercontent.com/a-/AOh14GhI_xT56fnwgGstAGpWR5ChbwLS1DFHUXKE42OhOw,"Very enjoyable, simple but effective user interface. Graphics beautifully drawn (but just static pictures). Puzzles at a good level, occasionally a bit too tricky!",4,3,1.0.8,2020-12-06 09:51:03,,
gp:AOqpTOGlc97ALRDUJxEWTpIrP7j2-WGt8f-FsQaNm-X9_9Cwjxl_XX3KszRlevjFuGhVtcX-d89muowau3nRXA,Asafa Ingram,https://play-lh.googleusercontent.com/a-/AOh14Gg05wcjT4Lt-pBbnGV3Glh4p_Y1ouyR29wCj7Gb,Role on chapter three.,5,0,1.0.8,2020-12-05 22:31:58,,
gp:AOqpTOEp6jM986DwkRZtjUI0dLMq5-StrBqX_BKENGjskckd78dN99FSlNztKICnxZfIcWYVVcWEperbK95PEQ,M Milligan,https://play-lh.googleusercontent.com/-laInj83Iw7E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrOTW-x-Cppb1latRmCWyXUb5ADw/photo.jpg,Fun and challenging. Best game in the series so far.,4,2,1.0.8,2020-12-02 20:21:57,,
gp:AOqpTOHcmnM5F3w6qPA0GWRxD2nIBuCmm5pcL68DZCHocGbktnZf8QiNRmvJPGgWD9N0kDHF3QOC0CurB3208g,Francis Byng,https://play-lh.googleusercontent.com/-CUQrlFzfiHQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaa4_fkXPne7_yBhjjpsMyxhpyjA/photo.jpg,Involving. Look forward to next chapter,5,1,1.0.8,2020-12-02 11:39:38,,
gp:AOqpTOFe2xEjKhNcLke-QIQoQMZARRlojHJMSDnoRrhyZsngDgc1palw4QEarsBwdu7tfSdatPSgl-m6cE2TYQ,Vyrve 1,https://play-lh.googleusercontent.com/a-/AOh14Gi8KNhgWDE1dBo9FQ9DRVTSFxOM7ZSKW-Su7XnT,"Great new chapter of the series, I can't wait until chapter 3 comes out. The story is interesting and the puzzles are perfect. Thanks for a great game!",5,6,1.0.8,2020-11-28 13:08:51,,
gp:AOqpTOGS1rwiNGMNwRAMWhBbvwcQQMxSIRCW8VEbtW41SqsakVIxNtt8WMXIwgUU-taM4uAbvh4El1xPBrtK3Q,Josh Margolis,https://play-lh.googleusercontent.com/a-/AOh14Gh7CjxcDnRWjAC0IpD3C6izcje87rP9EczDP8VmnQ,All around excellent. Some tricky puzzles. Makes me feel like I'm playing Myst!!!,5,0,1.0.7,2020-11-26 20:00:24,,
gp:AOqpTOGzI2S47ZBZHoEv1SxhsR6L21p4avMECZYVoIuZmpjxAybRXooDAlQ-p3cJ7PMJqkDpOZRJagNcY9fSHw,Adam Daugherty,https://play-lh.googleusercontent.com/-swgLXqCuOa0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfNkZnJu4RBFYVHueIPBWHv7S1Dw/photo.jpg,Awsome......now give me another chapter....i want ch 3 now,5,0,,2020-11-25 20:16:24,,
gp:AOqpTOHvVeHK2nXnitQ3TXMWX3LbQnNW0WvmDxb0Bo1tyQ4_WlEBMvaLe8uFPMzYScZ3zqff_3bVjtdIoCFsEw,Hugo Dignard,https://play-lh.googleusercontent.com/-fX-Q6cYPwKY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrzJZHjBI-WqmpIKcfVJy66PSKqg/photo.jpg,Great game,5,0,1.0.7,2020-11-25 20:14:58,,
gp:AOqpTOG6Hkcla0QWusLlf4UHP4ze_DHokl2FJ8f73p7bSwk4ljpJzjY9U9AqpANYxmcOCLo3_-OhRJSc_Wb4dA,Rogina Beaudrie,https://play-lh.googleusercontent.com/-Cj8-t8TEKQA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcdcmd7Pz27wkrkFYSUP4GlY1fcQ/photo.jpg,Cool game..enjoyed it..graphics are cool..,5,0,1.0.7,2020-11-24 13:54:07,,
gp:AOqpTOF7MtGcdLvDmuXqQctbqTnXr-p-D3l5G-S1X7E1FMzZ8gfFs25QIdlzeTMrFPf4CYU_7guXKPZYfLvJDg,john Dinsmore,https://play-lh.googleusercontent.com/-eC3U0b3LCNg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTyO_iGhFNGRWMZCvXzCRgm04MdQ/photo.jpg,A bit creepy but really good. Great graphics with some tough but solvable puzzles.,5,0,1.0.7,2020-11-23 19:04:43,,
gp:AOqpTOHElFUsd7ppXX1tCtcAj1PADAqDq-Dh0X0hLFj0NGzPDFrJe9Ircett101k7ldM6tteBfuPGSn44q3xXA,Doug Garrett,https://play-lh.googleusercontent.com/a-/AOh14GhZamhnzJBojDd33KHym8Esz2xn51R9210Rd9T2,"Graphics are very good, puzzels are sometimes a chore but generally a good game.",3,0,1.0.7,2020-11-22 11:21:23,,
gp:AOqpTOE7QSNA-Lg6vm08k8fPQtlrVfoYVs4jY8m949TAljJmSWoLdcdPy-pQzeuL2IxR4A1OU5_68ZsmdWo5Qw,Katrina Mathes,https://play-lh.googleusercontent.com/-qQbOQfCciC4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_r17XxXn09iBeJis90vhM9EzQOA/photo.jpg,I enjoyed all three instalments of this game so far. I cannot wait until chapter three comes out. I don't ever but games but I don't regret buying these at all. Do we have an estimate on chapter three?,5,0,1.0.7,2020-11-21 04:09:46,,
gp:AOqpTOHINSE05uMtGMqC_ZDuA6DRjGNtReOM6bAJeLcqyKMs7UAVHpYr3L5D1kWg7qxoUOW7NfkZRTsCGC_ZEA,Kitty Peeley,https://play-lh.googleusercontent.com/a-/AOh14Ghvc9BjZH74NQPAZY7AJN0RyJMLtXsz7GamypxN,"This game is so good, atmospheric and intriguing I can't wait to see what happens!",5,0,1.0.7,2020-11-19 03:33:22,,
