reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHSdEotkdcZ-SZfiuTJiZpYJFqP336f2XaFnnbtHcVfj1uvXsN7e-djGwrdK8CoZ3y7_rHTfsoceJwcZA,Scott Chaddon Jr,https://play-lh.googleusercontent.com/-rOeBW1nuIkk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFzls0ms8ExVy-g5WJPf2aqCxniA/photo.jpg,"Generally really helpful, especially for tracking combat levels. The app boon actually helpped me win Munchkin Pathfinder today by doubling my Item/Eidolon bonuses.",5,0,1.0.2,2021-02-06 15:52:42,,
gp:AOqpTOFdydzV3Qqz6H2OWA37XxihPfYr6D6-NmKXds_EbJfmqAOoduUSGEcJ4eaFb6DMCv1m3sQ8OrvGSLgm3A,Michael Mehrer,https://play-lh.googleusercontent.com/a-/AOh14GiT--KIV4fNr32ptBISmDjpKmdXUrfaYEeVlw_IFw,"Last updated 2013.... Doesn't work great on updated devices, it works half the time.",1,12,1.0.2,2020-10-29 15:59:36,,
gp:AOqpTOHbE-2x7orrvWxgPhdiDtQNzGRIwXOB8_0Had5af3N_CDxLvM22G_f-xzZFhKW2KcNwzmr7pyhwslZiyg,Sly Slythers,https://play-lh.googleusercontent.com/a-/AOh14Gg2bS4RCrPTytOW8laLWFByAEWamxrhgzYNdOX0Yw,Works just as advertised,5,0,1.0.2,2020-02-22 21:29:31,,
gp:AOqpTOFOG8WASMOSHyCdyhwn8Powz4K4YmadL2yOzI4MGyoy8x0U8UodgpEpnJJH7T9jJeNuOI1LhMADVzp6vw,Jeffrey Stark,https://play-lh.googleusercontent.com/a-/AOh14GjaLBqmXTPdFrxYmU5nIRtnij_X5eguseZAjncOEw,Not talkback accessible,2,0,,2019-12-31 10:40:35,,
gp:AOqpTOE5PVhPSQT-8TKVhQ7hSDPWDziAIyJXZlHnrnHItQHk7ni8-nogQrp6KaAaYqho6faUO1KQ2M8gLKF6WQ,Joseph Milner,https://play-lh.googleusercontent.com/a-/AOh14GiL1AzoP7sLQq7Z_cr8RmW9-1961bzq6VMoMTdYVA,"Beware! This app is old, and does not work very well (or at all) on newer versions of Android. Dev, can we please get an update?",1,40,1.0.2,2019-12-15 18:48:41,,
gp:AOqpTOECWRNaRgDcIRGaVDAgmuXDuiSg3h0tRn9oEmo9N3tUDQ6EdxN9O-G81ZY2B6gIpBCYCtAGcNqU66Ltfg,Daniel Ohler,https://play-lh.googleusercontent.com/a-/AOh14GjpYux8PnVUYhTF1vlx_f9Z9lv_R-8pVaBwtTM6,Needs updated!!!,1,0,1.0.2,2019-11-02 13:53:02,,
gp:AOqpTOFPtK5g8zU4buHIwhdHm4l67ZnJvEX4yROtFErHiLZlrv2U8DQptdKCLc5qds_IFf_5hBkozM3NaOenGQ,Jobo Goat,https://play-lh.googleusercontent.com/a-/AOh14GgaPdkO9COWjaAXhSTsjpnIQxcWrLWQiR0rsVYhYA,Breaks on boon,1,2,1.0.2,2019-09-21 20:41:47,,
gp:AOqpTOHyNFfah_kP9n_Umw8nDKkg8NFbd8jzmtVYOQrQw5JBlJXTO2CX5I8a28s0YGO5zggIriKHjvzIGboaVQ,sam partridge,https://play-lh.googleusercontent.com/-EI5nPS1ts7I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4-8NVbsY2LfnQdfTFmGxskswI0g/photo.jpg,It has no gear counter,1,0,1.0.2,2019-09-09 12:24:30,,
gp:AOqpTOFn-RAbYxdj_rynhBhj1cWCHoZxJbWF08QWqzO2OSLWBEuT8IAVIXZNMz1MEWVJkpYOMRNqidR_e1f3LQ,CJ Pena,https://play-lh.googleusercontent.com/a-/AOh14GjYpZjf3FBUXrSU705Xo0fY8ezk9K8W_K76DdEULA,App is just a basic level counter now,1,2,1.0.2,2019-08-24 21:13:20,,
gp:AOqpTOFvNeFUUqdaofn_H-ThWsen2c9T6TJO0qUglRsbIttYMmg4zaahWpt9ibeRkgxKNLyBNPC1hBEOKB65gA,Val B.,https://play-lh.googleusercontent.com/a-/AOh14Gh2-dlTsr5xkP_TAQFfJpUMwfHbPmmg0DAuEekQ,Handy helper app for Munchkin!,4,0,1.0.2,2019-08-24 10:36:51,,
gp:AOqpTOFhDlIptJsJm-c2zwHm_z5-XpDcaavU5UjkKuarnIaTfy5-Gga2QPZ5f8Wz6RqtP5qlmOMgJ-S4j99Opw,Francisco Burgos,https://play-lh.googleusercontent.com/a-/AOh14Gji3NGAT-zxUNQ7vqSBvZmr0gC5ayeyEsuOrbg4zw,"I bought the app but keep getting a ""not licenced"" notification.",1,3,1.0.2,2019-07-14 00:57:31,,
gp:AOqpTOHhMFxgI-8rRyYedfJ-3zXNoFM8fuf2wV8cyNhlPrqorqPgu9axWmQbyYQpvJGTpATU0GcAQyWSCVu_SA,redknight four,https://play-lh.googleusercontent.com/a-/AOh14GhixVWST-Ugyik9mpGAw7ZeUAT_J8tALxhBnmWn,still working on a US Samsung galaxy s8+ with the android pi update also worked on android 7 and 8,4,5,1.0.2,2019-05-10 11:55:09,,
gp:AOqpTOEkKSgWkQaHgw0XaxpMVUWNp-PxJUUT_DgZx1OTcTQTivrjXCDEjUdFYt-8rrl-ScNjmnBbLzWW_mw76g,Xopheria Drac,https://play-lh.googleusercontent.com/-Rd1fJWxxkp8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgfLYSkmyPgm4omMxPdK_XGYqMmg/photo.jpg,it crashes every time I open it,1,4,1.0.2,2019-04-02 22:05:18,,
gp:AOqpTOG5koJrXnx6oZTRwdePprciGETsgo6OXbrXlU3fmi3wZF67leH8BEnMKRtof4QBoPjfcsefV61heKX_cg,Joe Pepersack,https://play-lh.googleusercontent.com/-V_4zezSyk9Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPZjdXrAo_LuwthwvfqAsDLpN18w/photo.jpg,Essential app for true munchkindom,5,1,1.0.2,2019-03-30 09:54:49,,
gp:AOqpTOEiXLxaSp7PMLGUqGGKAL3ECo01km_-y3QKmCiqmlrdBj5tmPWvAhrVSLlvsMnJk_hqF7fTzTco4GylSg,Chris Summerfield,https://play-lh.googleusercontent.com/a-/AOh14Gie2jmS24uCzsR7oLNDqrWTh3HzlVDWerS5aullvG8,Not updated in 6 years. say no more.,2,6,1.0.2,2019-03-23 16:12:01,,
gp:AOqpTOH3CClz8iwiyLoFzXnV73l_ERC9f895Fkjz5rLNEuOSHn8SISt9q_1g00XxKx2dK3CE6kIGwRrB1t_b6Q,Clement Goh,https://play-lh.googleusercontent.com/a-/AOh14GhCo8GPI5dNoL4YscQQZXmyU_J5qmu18UbQvk_WYw,"Keeps checking app license and saying app not licenced please purchase app, which I have a long time ago",1,19,1.0.2,2019-03-20 04:59:47,,
gp:AOqpTOGHwO8AoViLGgfWkDy8i84sCn92wUb0yyTBZx2VHKrpoCDbteRV7mMn2eOIbvhu3jAGPsTpLkoICyNmLw,Gilles Losier,https://play-lh.googleusercontent.com/a-/AOh14Gh9qvpywiKPVPuMN10KwsnMaa81gTvLjEQue1E5IFo,outdated please update it,1,3,,2019-03-14 15:48:39,,
gp:AOqpTOGuiMQLIhZ_NpuvvcogrHWosIr22VsXs-FGzV1iRRJsimgSMzAY0lmmuwzICKUm4WoedTXWtZ2KvdyoiA,Tom Soiler,https://play-lh.googleusercontent.com/a-/AOh14Gjp6Sgx9XVN-lol6D0CgrQd6jUOahD2JHtc34_qyA,Trying to use the Boon feature force closes the game. Really was the only reason I paid money for it. Last update was how long ago and your charging $5 for something that doesn't work?,1,58,1.0.2,2019-01-01 00:20:49,,
gp:AOqpTOHC_7ga55udyuj3KT3u6Tk5IxdR2lYBkQtP0YuxB8h5rx1agWGXsb-mxhdGEG0DsKg0c6I4sZNwKA-PTg,Hany Solh,https://play-lh.googleusercontent.com/a-/AOh14GjAjJufKNQuiwq2lZd5fQSSEqojN_4BMcQ5WPpHAQw,it keeps saying the application is not licensed when i bought it from the play store... unable to use it.,1,9,1.0.2,2018-12-29 19:40:21,,
