reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHNvE3pT481Ywj6wSkrjZn-v2_O8kSvde1AJpL56zSNj2VhjP173m_POsBWJHsWjQ99Jcql2VM8dQeiCg,Christine Rector,https://play-lh.googleusercontent.com/a-/AOh14Ghoiwkd1iKZIgcbDI0duIfnyIO-ucHJhQo5nTk26gw,I can do almost every single thing here that I can do on the computer. Love love love the Xyngular back office app!,5,5,2.1,2019-07-23 17:44:37,,
gp:AOqpTOEU17gzBEUPZBk2M2kGwFahDpvjbckqu6qPT_Iwbzxyifl_kmkCgSoeOymH2WsxlrTK5QotrmAhBfUHxQ,Yuma Scott,https://play-lh.googleusercontent.com/a-/AOh14GhQMkDW-0dgLKkK3KmZLAnQJBBV_k3xlmE8i1nVDA,Much better now. Great work!,4,6,2.1,2019-03-15 08:29:09,,
gp:AOqpTOH4o2N3uvO0qdgoEsTbvdkSlUTFZppKw9SrY7hgEXtDYzzNP7bpP22UCBteCT3QMLfJ4YHVDDgiNTajpw,Horsewomans Secret Jamie Ridenhour,https://play-lh.googleusercontent.com/a-/AOh14GgNxHqsJULs_86IE9ciKW3_ftKWV5SSMj3FzE5TeA,Love it!,5,0,2.0,2018-01-16 12:01:26,,
gp:AOqpTOGUFAKBTMM32HOQEmdYewmwmDB8u_pR5labS4_L40BB9BolbV4bmokULVc-7yq2h0OKscMpuCCFdf4ADw,Tabitha Wolf,https://play-lh.googleusercontent.com/a-/AOh14Gh6FzjYjrQS6g8v9wni0l7H3PSNErMuvc970JxqxrM,I am so grateful for this app! Totally will make my life so much easier! Changing autoship on our phones was crazy! This is soooo much easier. I do keep getting pop ups to update and I can't update or there is no update. Also being able to add someone just got a whole lot easier! Thanks so much for this!,4,9,2.0,2016-12-02 06:14:19,,
gp:AOqpTOEw9ZKj156wY1xcZDUNJWi0V4lQeC1kBF1iWANys92SiCng_eGRDVzjKoizU1h7GmyrOX1KoAVbhU_G0w,Melissa Robertson,https://play-lh.googleusercontent.com/-zBrdz5lh038/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyqXMs4tV3br2EE80aVdnnoxUXQg/photo.jpg,"Why do I keep getting a popup when I try to open app from desktop saying, ""Please update to latest version in Playstore to continue"" then I go to Playstore and there is no update available??",3,10,2.0,2016-09-15 08:49:46,,
gp:AOqpTOFGYu6XmHW2IeUPEjJq_9lS1aS1BVl0cHjwEQsKLcEBDC4z9iLA967_8PjlY39s4tYqSuH8zKvvtK93cg,Sarah Morrow,https://play-lh.googleusercontent.com/-Sufb62oKNlM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnI5vaV13GO6WUNjbIEgWeoz-BPNg/photo.jpg,"Enjoying the app! Makes changing autoship super easy. Would love to see resources on there too! (Menus, etc)     ***update*** After using the app a few times I really do enjoy it! I've enrolled people using it but it is saving their info and it pops up when typing a new person in. How do I remove their personal info?  ***Update**** seems you have fixed saving the personal info problem. It keeps saying it needs an update but nothing available on google play?",4,4,2.0,2016-08-16 18:53:03,,
gp:AOqpTOEkyo16YS5ikxI8gH-heuyb5az2K3jsU7-R5rX2-CQje_jyswMg19a9BFpPz1xqo__JcD7QoCRshqMtjQ,Markeisha Jackson,https://play-lh.googleusercontent.com/-p1Hzgn70ImQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucma7j5bdNEVOencZtq7xKFgcpIw8g/photo.jpg,8/8/2015,5,1,1.0,2016-03-19 08:05:15,,
gp:AOqpTOGX408kn8AFWxBnps_sTR95aU4qmDKtIoUjZ9DF4RZnBkQoBCSi8HMRFOgu_ASk8Vp81Z8If-mLXmqiag,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Great app and easy, business is faster",5,0,1.0,2016-03-02 04:57:56,,
gp:AOqpTOGig0yBLedwm_162e4evCxPpp82PJRy4nDUZslLMrTHW6y0PqxR4YgI-SHQNTjm5meBE3gahiP7LtO9mQ,Heather Cummins,https://play-lh.googleusercontent.com/a-/AOh14GiyKuC4CMkiqzt07fND4VDrG-Z6hsf3_M0hdi_jq1s,"I love the app, super helpful, easy, and convenient. However I was excited to see our detailed commission report (daily bonus, efficiency rating etc) and the app does not have that. Will it be updated to where it will be included? That's the main reason I wanted to have to app.",4,1,1.0,2016-02-19 16:59:29,,
gp:AOqpTOGYrSaZZAkxmJkXBDBAwQ4m8tIZdJd2aAHvcJ4zEkbG-2sGBB9Kg0gB1T1bO8Iv9b81Q-wpZ5rlSc4ozw,Adrienne Roecker,https://play-lh.googleusercontent.com/-dytkeAMKKUE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzE0YAL3TG4BgDvmg3Q9GanLNYwQ/photo.jpg,So user friendly!,5,1,1.0,2016-02-18 08:57:10,,
