reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFHPDNTKSbx4t0sf1bDvPV2frX0ERFDywiIX2mlpvkdeTG_Iip5nSsV17wCP1vT10ixu7wWW-0W50c3Sg,Nathanel Titane,https://play-lh.googleusercontent.com/a-/AOh14Gg-CUhGWMO_SwV7GIzfapvXxxXjBmyPPHdy9Bk1sLg,ugly app icon. app could use an update for better usability and options - github enhancement requests have gone unnoticed...,2,1,0.13,2020-12-04 21:09:47,,
gp:AOqpTOEPzbkyGhZo2NAZ1CsAt5L2dWWXLj8htLZZ3yx-QFf1SpJFUcJ15cHCQ5OPmY3sK0sQBhxFrDUA-_3Sew,Justin Wilson,https://play-lh.googleusercontent.com/a-/AOh14Ghn6dNvRP67_faGYajYvdsVDjZGoCX3DRtUnAlS,"I use it while reading a tech book so I can do the examples, but I mostly purchased this to support the developer for the other free Termux.",5,8,,2020-10-17 16:18:04,,
gp:AOqpTOG5AOPephQ3w2-FVj0TGdq8kDRbeB1-fsqMJj8ZZaJ2eKoT6guHr0Fw7X9mXsC7WgApdVL72PvA1JRSXA,Hoàng Nhật Trần,https://play-lh.googleusercontent.com/a-/AOh14GgK0U_Q5tKkXvTWlLsjgCAFkBEaRxHbWNsyrqEO,Doesn't this work with Termux:Styling?,4,0,0.13,2020-06-14 04:30:07,,
gp:AOqpTOFuqgAXVMW0wNQTaLwWafMNPLeoFczWo56aKoMa5aoxxGJHN5vTDMRIwhS4RiO2cJSIapT3HP8bEOn6Zw,Kaustubh Joshi,https://play-lh.googleusercontent.com/a-/AOh14GhCbpK6pRw6DZmaGjiaQWemqv4l4y-Mu98U32dBkBo,App wont show window Any suggestions?,1,0,0.13,2020-05-01 07:16:58,,
gp:AOqpTOHRCjihazvnSd8qBl3YlB45drOmS43fZdSl7HoeTK7yfJBUqnOxicAuAgF7w0N9xC-8jAW7dufzvIGFsg,Joshua spurlock,https://play-lh.googleusercontent.com/a-/AOh14GhKh1HCwc4gObiYLHjBGkTkfzArjf7kAcOcQ1UoHw,Awww yisss so much CLI in my face all the time i love it!,5,3,0.13,2019-11-15 16:20:43,,
gp:AOqpTOFYkhLfi7j9F9wSBiViPfgRn4OUdaQGM1J708HU3ZL0O3uOLTA7mXcfSQeDkv3gurus2V6h97uD3YMMZQ,Vlad K,https://play-lh.googleusercontent.com/a-/AOh14Gg5buzsfZeCRSylaEKO2yky9oNO3OWjStmsCbfKag,Useless without ability to paste...,1,2,,2019-08-13 17:08:43,,
gp:AOqpTOGEwdEkT1sTq2JU6o-gluLAk98wFyeSNKxjHM7MQI-xL2JpvkAj-_YWkJC1ygthl7sQ5oWyVmb8toVz0w,Richard Malone,https://play-lh.googleusercontent.com/a-/AOh14Gj7BAv0kac-vBWnblJ4NzSl5KM8ppLPZcPyPx_Rvac,"Awesome, great utility. Question - how do I paste into the window? Long hold doesn't work (moves & resizes the window) and Ctrl + Alt + V doesn't do anything, unlike in the normal Termux. Thanks",4,26,0.11,2019-05-21 04:23:20,,
gp:AOqpTOELlKO3FgnMlqaAovA9G6ZnY3uuFJLSKBN0w3obBe1VH-tH22TQq8sbV0HVJ0hedAoZNkP0TMnkiDzTIQ,Bart S.,https://play-lh.googleusercontent.com/a-/AOh14GhIKKY0K1AcZIwmdtzCEoJWHtTlKBpbgX7X7eo6jg,"Great idea, but no idea how to close it. Exit works but only if you can get to the terminal, hos to close it when a process still has control?",3,10,,2019-05-12 02:00:56,,
gp:AOqpTOH5GLD8kYWbjG6EpXb6uVzYwZnSHQeT0n0Q0w3MkJsKP33aZAIasMDT50T3VotpytxLTDzaIXnHmGUWxw,Αθανάσιος Μυγδαλάς,https://play-lh.googleusercontent.com/a-/AOh14Ghp_sAGqdLjyzEfanXTmuQro7Gd9wLlWYtrbI_4,i bought it to support Termux development ... but it wouldn't resize on my device ... so actually useless ... in any case i don't really need it,3,2,0.11,2019-04-12 16:00:48,,
gp:AOqpTOH_dMqdmemNNlUiGI-zn8JtTBcSlGIvxUDNwj30nI0Ge-6T1rVWmdQDDfwp8KiZHt-ySFhBpDfghahkpw,James Jackson,https://play-lh.googleusercontent.com/-dyE91BTZb9Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUgqLR0q82x_J60x-ZliLZz4KsqQ/photo.jpg,"Might be good for other devices, but doesn't work well with a Note 8/Tab S4, which have built-in floating windows anyway.",3,16,0.11,2019-04-01 17:00:20,,
gp:AOqpTOFdvHIxwhZJa930shey-ZDViZnOUBAXdAa6tnzEzD4eTKMCmcMn3GmfXxMAprKrIosMBwAupjO72Tt8nA,N. M. Free,https://play-lh.googleusercontent.com/a-/AOh14Gim0a32unQUdJhdK65WSJsZpxwOZHXf_snsy_ot,What's the point if you can't easily copy and paste into the window? Otherwise it's a great idea.,2,2,,2019-01-08 00:01:48,,
gp:AOqpTOEwk3TEHLR1zQCkT_PbVv7-xUJ7CYSw-P22lyHSigDNC2wJdDnjKH2H2jdD2IbZuZwA3OVzWlINktfXiw,Anon Snp,https://play-lh.googleusercontent.com/a-/AOh14GiKGJbhBfBhXijsR2sDN5jXPZNkw17V8OvBZNNF,its very large window. how to config.,2,0,0.11,2018-11-18 09:54:34,,
