reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGPw9aLRt4a2_YeBVWZQbr967tgyqC6pSFbAmX9c_2e09HN8VN-BMzVArK1nbuCY5GvTxB0beTHSYmWfA,Frank Gonzalez,https://play-lh.googleusercontent.com/a-/AOh14GhhyvwmducnMScUwirUXDfG3vkryW1A59Y0hamtaw,Great game,5,0,2.2.7.1,2021-02-09 00:07:23,,
gp:AOqpTOHYRTiPhcnPBDa69P5XS92mH_Sms6nwnCTO4s4u7tWR0BcFdgghN_5xCDWRJsLGPzdrlSgsxSi_UnBhkQ,Jade Silverwood,https://play-lh.googleusercontent.com/-rQY3M9-1lEs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEydDD7U8fe9xg4AlMvecTMGjupw/photo.jpg,"1 star due to it constantly saying ""connecting alll the time no matter what you do it says it debating weather to keep playing",1,0,2.2.7.1,2021-02-01 06:00:18,,
gp:AOqpTOGlWZfdnYD7rqwP0x3TbrRNLI-y7FtEtQJBFsZyDcjCRi2U6Jl9VzoGZXE_6sUQ98Ce27uIFQh54wWJXA,Daniedanchan Johnson,https://play-lh.googleusercontent.com/a-/AOh14GhgQs3L9AX94j9I236oBUfHb8S5CppmjDx1jtuH7w,So far no issues no problems! Goos music and lovely characters! The graphics are great! Fairness for first starting!,5,0,2.2.7.1,2021-01-25 06:56:52,,
gp:AOqpTOHOVZ3WM7YII64SFW92bKfRLjFNPHBUNXnwSzJ0bNqLtVpNTXhKbAXjS40-7G19OD7gU0IY6Pu8bsmX3g,Lightning Blast,https://play-lh.googleusercontent.com/a-/AOh14GhwjDrPXF3v4vPhZj9y5EOpFf6m7P6jntlVY_cY,"overall it is a good game, here is what i find in this game in the crucible if you hire your guildmates hero it is only available in 1 battle unlike in other similar games like dot arena or heroes charge it is available in whole battle at the beginning through the end. Another thing is the ads, it is good but suddenly i disable ads in my phone how can i get back the ads ingame?! i already tried reinstall uninstall clear cache still not appearing.",3,1,2.2.7.1,2021-01-23 01:22:28,,
gp:AOqpTOFM3wz4U_INnyJdhcZiqUo_p8M0aJWKONN47OGViV1cqaVt9kOMdQsFDZyq7Mmmp5_aEEzMUEfhjLtqlw,Luke Staveley,https://play-lh.googleusercontent.com/-Pm4w3NCcQMU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHPWYeu_fsbZCFO90gvh1wdwjEJA/photo.jpg,So far so good only 1 star because i have just started i will give more stars accordingly when i have more time playing the game,1,0,2.2.7.1,2021-01-22 06:04:28,,
gp:AOqpTOGcVl2Kp18bvrs0I0vOlkhNyu3U-cSfikU8GpFURKWa_3LyM55SFeo3kCTXaObPAmk4MfcnASBWgbehkA,Ank Emmak,https://play-lh.googleusercontent.com/a-/AOh14GhYShVHsIIrboX9-vxRQBqY18RvEUP3PLBRl8gV6A,Need update graphics like dot arena,5,0,2.2.7.1,2021-01-21 15:50:27,,
gp:AOqpTOF6fgmkrVG_wtcTiQ-lR8NIc4hOTYka51MzbAvTGT8g_QiUeK3OGGCkfUnC73-OscYA7B1tAwsCzej5Pw,BunG BIT,https://play-lh.googleusercontent.com/a-/AOh14Gi9dCYC_mYV361dQys_zR14BfoB-jUaRoSN5aad,Gooood.,5,0,2.2.7.1,2021-01-20 09:11:53,,
gp:AOqpTOHAqslr2X5YLIeCWW4UD2B0dRNuaRLCxViifEiIrFmZLfdYHqZ_jS0pjny_CfdwuwDdZ1N3lu3zNLMIxg,Dwi Andhika Wibawa,https://play-lh.googleusercontent.com/-0lW0Kj1J7GY/AAAAAAAAAAI/AAAAAAAAAbk/AMZuucl2H4T4_tzS8KoRQ_TXKvUVT9zI6Q/photo.jpg,Pelit amat ini game gem gratisnya,3,0,2.2.7.1,2021-01-19 18:18:28,,
gp:AOqpTOGgxCRHhqwkFoyjEjQQC6a_xen1M_CGTQu2zWBTItwfUJ_UN5kiLW6DxZRtNanq7CCyWL8Pq1qDN-qdgg,Ady Yakuza,https://play-lh.googleusercontent.com/a-/AOh14Gg_OgEmACKIjqXwdwm3cVZw-nuVhOXENRqAXgA-,Awesome,5,0,2.2.7.1,2021-01-17 00:29:13,,
gp:AOqpTOFmWLeJ743gBBFP5mfZ2bsHIsMSl1nngf3tmDvS26eNbmURydc80XaDSuKKXhvAAVkLEl-VCiBs2Q_jyg,Rizky Saputra,https://play-lh.googleusercontent.com/-5DUOa16Xu5o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGko8b__4EUmDnZ3TYeOf7Y2T1Zw/photo.jpg,Good old doto,5,0,2.2.7.1,2021-01-16 05:47:01,,
