reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG_5p3YJL8D3PqR1aagu3LId2_NmcFqd4IDZA4ylq_OuTjeqmC6iIyg_uk_EBcDSOdE87d2MiGDe-PWLw,Nissa Cornish,https://play-lh.googleusercontent.com/a-/AOh14GhI0OD_RgxHpzRhirZBZQ52GdA-_01meHnRgba9,Would be a truly fantastic app if only you could lock the screen.. What a major shortcoming. Such fun otherwise but even my 9month old is able to exit to my home screen right away.,2,8,1.2,2018-09-16 20:24:33,,
gp:AOqpTOFZvirKH73aaGO71AFMvBoJZL5v-JwA7haJ2M39ccC1y2D-Uj-ifE2ndJLSFajG2XNeYyWreA7hZwrpaw,Paul Vince,https://play-lh.googleusercontent.com/-22y7OGFXJ0M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1k8l8jorzaRnQZnTwkE1dwUrOOQ/photo.jpg,Doesn't work anymore after last update on a note 4,1,0,1.2,2016-03-27 03:36:32,,
gp:AOqpTOELmGSuyJGtnoJ8akLjzg-9JkZB43qLQOcJg3byCLSK52CxEciT-pwBSsOXf2xXlKVa0JtLuoaU0HseKw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I just get a blank screen when loading the app. Oh well.,1,0,1.2,2015-12-06 06:25:31,,
gp:AOqpTOEA2cRWis64XlB2kpnwLJNxDb01er7kxREntQo8yNJIW0xQes2bxdvvGOoH0DzduP54AHXAHPwMujOFnA,Vik Desai,https://play-lh.googleusercontent.com/a-/AOh14GilE2ICkYkNlZpnV5wHpKJWiOhFsMwYFPhBTYaVfb8,It's worked on my nexus 7 but it won't even open on my Galaxy 6.,1,0,1.2,2015-09-13 14:48:56,,
gp:AOqpTOEMuUFgsdLcOE-NiL-taRXQ_oYw71miJL732Bq2QqIxojfoJqu_4xjloRUqjVfQbbeePIF6icRazx3Zjg,tyler fendelander,https://play-lh.googleusercontent.com/a-/AOh14GiWDAhiRfod1_G-7XMg6uS8a0CS4-fr1sGbu1J76A,"The virtual buttons still appear, making this less of a lock and more of a cool way for my kid to still get into everything. Which is every toddler game out there. I was expecting better from a paid app. Is there a fix?",2,7,1.2,2015-08-23 18:08:20,,
gp:AOqpTOHbhngy6iYpbtDvoZ2YUYe4608CKrRWVN-pDFelUex8V-_duerH5Y453sTBun8QnVdlHIrDhQywY5bbww,Priime 013,https://play-lh.googleusercontent.com/a-/AOh14GhWDmHeplYwJaCDuL6a7R-m6z4MnM43fV1Bxi9qpw,Now it force closes every time I try open it.,1,0,1.2,2015-07-19 08:05:14,,
gp:AOqpTOHGbsGgMu3rKRK8E9OiLKZRAL7cqMvcyuJcfD6vpRzfrR--acdmE-TdN5qtLOGTprXwSJtI3jq7-eqqRg,Judith Sutton,https://play-lh.googleusercontent.com/-MWlbXGa7CTY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvEMQvS4-XHUm9JL2kJmMSIg_4Aw/photo.jpg,Paid for the app hoping there would be a lock on it. My baby always backs out of any games that don't have a lock :( will rate 5* if you can fix it.,2,0,1.2,2015-06-15 08:33:48,,
gp:AOqpTOG1VkrMb9qgAGmo-HORMlfD7cqXVtWdUCp8wo5goips6DtET5HvI8Shfx4137NYNe5nTP4AQdON24OYqg,Chris Babcock,https://play-lh.googleusercontent.com/a-/AOh14GjBqFlsNG3CUgLavSkqRrJ7x7Xsg1GORZitr5ln,"Got this app for my son, recommended by a friend,used it once. Now it doesn't load. It just sits as a blank screen",1,3,1.2,2015-05-10 17:41:45,,
gp:AOqpTOHeEh9pHQTp3YwPBwLY9imLpFpXz9QOJ85Xe2i4PJ45IdunC23bZuIGemdm1qmk3Jbr3hA7SaXM4Ss2Mg,Jeffery Hultman,https://play-lh.googleusercontent.com/a-/AOh14GitA4znOmCKiQxE1a5gFRzqDfNUm59BKBQIJuGKOA,"I just saw that you updated this! Thank you, my son will love it.",5,1,1.2,2015-04-17 23:02:55,There was a problem with the app on Android 5 (Lollipop) devices. Could you please try the v1.2 update I just released and see if it fixes the problem? Thanks!,2015-04-08 06:46:50
gp:AOqpTOFdZ2YshLnSKb6x3RWU3tudaz-pCJh7HarYcF69j8ZWWFAmRoBJcmk2ByZx-J2u8RaWgoyztakAqpVCSg,Michael Frederick,https://play-lh.googleusercontent.com/a-/AOh14GhTEiCU91P-lUw16AgcIXDui4rYSnXJ_3jHvK95O0g,My LO loves this app. If only there was an option to disable the buttons during use. Maybe a long press to exit or something.,5,5,1.2,2015-04-12 16:46:20,There was a problem with the app on Android 5 (Lollipop) devices. Could you please try the v1.2 update I just released and see if it fixes the problem? Thanks!,2015-04-08 06:47:06
