reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFJT-MdF0G_tAU9YdgL_ogzVC04y2cA39nUH6xTJAlL6U40J8uSoMFTeUNlsWoIZLbWdk8scl2A39dzZE4,Horace Knightley,https://play-lh.googleusercontent.com/a-/AOh14GjnNfz_kDAzbWpJXgpqEjFjSusXl4TuZHd46XOeYA,"Not the best game in the series by far, but by God does it look good on mobile.",5,0,1.00.01,2021-01-19 18:49:31,,
gp:AOqpTOGRyu-fCJH0rbXzfJ6KELH01UmLKD_WtqgVoWa8vyXmfe4vavpgzTStfgRMs-DYq-B7faBLylkmqVb98fc,Lizzy C,https://play-lh.googleusercontent.com/a-/AOh14GgnZsH7oTHh4rLQBEIHpB0NLerCVKI2ulb3x7RwDA,Not as good as the main games but miles alone gives it at least 3 stars,4,0,,2021-01-06 02:54:58,,
gp:AOqpTOEPzixbLINeTLJE8Ojhg4WnEEbpLKSOYxkfFJqHTG5JAtcdjHirqlJgQq3H6apt9vC8rM2dalciygJf9JE,Ripuru The man,https://play-lh.googleusercontent.com/a-/AOh14Gjeyc4ELlHpmYQh1QGLX1b3fdyxc7HW4ZbZRn95IQ,"Very good game, though it's a shame you can't delete your data after completing the game:( i don't want the text to skip even after i've started a new game",4,13,,2021-01-04 08:14:44,,
gp:AOqpTOG1YE3vgl4lCaM8FEsG6jenTH1FN-rV5_ERohG_COVpg9hYgO9-OiQuDD0z7OTVX0-rFUC407BuDK-27Sk,Gabriela Skrzeczkowska,https://play-lh.googleusercontent.com/a-/AOh14GiZz4Gx0BvP4DBy3xV7dDYznmYUtmK0XqTAzTXaCQ,Miles Edgeworth Needs A Break: The Game.,5,0,1.00.01,2020-12-31 13:22:38,,
gp:AOqpTOEnDELRdz-pH2DT4pbSSIETU5_ECfHsSysWgB8o2TdX4wuitmlMBNSh3iYtXJlgEyvem5sZGx9mhjVHQp4,Jim Hrysos,https://play-lh.googleusercontent.com/a-/AOh14GgAGCyOzzZhsTz9qwAzTPzQ0BizoqGezx9UYu_a,Umm actually,5,0,1.00.01,2020-12-15 01:57:46,,
gp:AOqpTOFIM5XDh20GayPvkYIauAH21-mf-qjFCES94kR9ZIMOulBhNHTT2etOFPBblZMuceq1uF2e2nQsjh5WM38,Марат Арсаев,https://play-lh.googleusercontent.com/-XLUBnXWCeZ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMcd62fYdydEVVg_qkIuRZgG8QQQ/photo.jpg,"Good addition to series, was really happy to see familiar faces. However cases themselves were just okayish - overall difficulty is easy comparing to original trilogy, but deduction/arguments/accusations in those cases seemed to be overthought/not natural to the extend that it felt illogical which made overall experience little bit frustrating.",4,29,1.00.01,2020-11-06 21:02:34,,
gp:AOqpTOGV1RzVQtL7BcX7ShdLsOUWLhlskSdZ2lL2kJ0cSyAPiFM8Lztjwzc9rNpKHhrONTDbYgf-6H2CHThv8OE,Wafi Bedewi,https://play-lh.googleusercontent.com/-8nEmicKgqvU/AAAAAAAAAAI/AAAAAAAAATk/AMZuucke4LIEoHsT63O1yVBoju2FLInxnA/photo.jpg,Please update for android 11,4,0,1.00.01,2020-10-20 15:05:42,,
gp:AOqpTOHD87uh2Z_vAP59Uft9qisecRhuYtaVpzmQPIcZFLPxN3o2xgknrTZvUYJGJnYpz3mWF5LbMFGO1idpuLM,Zooman11,https://play-lh.googleusercontent.com/a-/AOh14Gjrm01PLjYqFr0EmJneeGBP2Gy1rKz2g1JkNNxkAg,Really intrensting and good,5,0,1.00.01,2020-10-01 13:44:42,,
gp:AOqpTOEMPAKeqFkV_ma9hhegrNCHxkRuY-W-dEMtqh6e2OYQJlbCq3qA3XA3_vsX9OFLGgyWSgbJ0_uFaLfSSV8,Calisto Yew Is Callous to you,https://play-lh.googleusercontent.com/a-/AOh14GgM2DmFRqnS2O49gyUoLinoAM8RBZzyEgdA8lwwkw,"The characters are very well thought out and just by name you can tell who my favourite is, and even the murderers are loveable to some, also i do not condone what she done i just think she's neat and pretty",5,1,1.00.01,2020-09-24 11:40:14,,
gp:AOqpTOGQ0PHsINny9EsaXBtqCy8oQbo0Qm4IPBPkyVoBmsjwHGsA8UkTHTIJAKR251a1-v_JNvh6LwCEh5KdAq4,A.J. Heath,https://play-lh.googleusercontent.com/-SnAxg-i3GgU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDDLcGI2d4qq5OwDR0VRBQNXV7Ww/photo.jpg,"A great addition to the series! If you liked the story and gameplay of the Phoenix Wright trilogy, then you'll also probably like this. This is probably the best platform to play this game on at the moment.",5,36,1.00.01,2020-08-15 23:54:42,,
gp:AOqpTOHTbgpOcL_gpexjAdG3nO5FLJna9OAkxZhHeLfFi2XJ3nu8W1LUU2DJgE3h0SaT6LweiKAY4m4RH_0qT00,Ryan Jeong,https://play-lh.googleusercontent.com/a-/AOh14GgKS072AnVGrPyIIqWcpP8dtaRndvFtub1qUPZE,"Some people say this game drags on a lot, and while that is true to some extent, this game is actually fire. Near the top of my rankings in ace attorney games. Buy it.",5,33,1.00.01,2020-08-14 17:47:19,,
gp:AOqpTOFbV1iloYpSLhREgKGPVeZ3acvSw_fHXQoJBTanr79RLPiLmyYi3o0PkuaNobQ_20in078MdSVcLka3pfw,Donna Turner,https://play-lh.googleusercontent.com/a-/AOh14Ggv-_FWQbXoBks7WSNzYeBrzz14K5uVgsM6Go7uhg,"In the middle of Turnabout Airlines, I opened up the game again and it updated for some reason, then when it loaded my data was gone. Any explanations for this? Otherwise, this is an amazing game, regardless of what the PWAA fandom thinks-",5,11,1.00.01,2020-08-12 18:36:27,,
gp:AOqpTOEXJoOsV-vlQHtqCIIzdCeNu35az2WoqZE2CueuUodmU58njjKHZItW9cgajiyZlDdi3afLeK1zPOKxVb4,Perfectly Fine,https://play-lh.googleusercontent.com/a-/AOh14Ghd3lIlKXHz3UUZ963LJ-Q_qjkXd2C5W__fSRDWZw,"What can I say, it's an Ace Attorney game! It's brilliant, especially considering that it's just a spin off.",5,14,1.00.01,2020-07-07 05:46:01,,
gp:AOqpTOErxxsCjpbaUBEXjGlaYoPOkrCYrJ1nbab7hH6UEQHkiXMfGzLzaT2zPBT81KMBXvCal8LDQFpazbpTQno,Belrith Busaya,https://play-lh.googleusercontent.com/a-/AOh14GiGRR75yZld6-TG_xo2MWSFOffN9lt29a2r1X8cmjA,Masterpiece,5,0,1.00.01,2020-06-21 19:44:47,,
gp:AOqpTOERd9F0MoquwLv1rqUXO577FsYluqKmhpYOYNekB349bAENryVDP_10jrRd1A_H7D3o81njZg17Fiox_4w,bray southwood,https://play-lh.googleusercontent.com/-SUKK2QPnZZw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngfniPDckRI4pDwbAmDoLalTWhUA/photo.jpg,Cant play without internet connection,2,7,1.00.01,2020-03-10 07:45:20,,
gp:AOqpTOGLUbP5_QTpiscv7cqfZhd72dR2bPuAo8olGN8-V5JSMs_c0VK6H39eW2LBqfBC5vr9Qe_TlQolhfp6Zqw,Lily K,https://play-lh.googleusercontent.com/a-/AOh14GieyAwjXCoXiEeyf2xOb4_6kjjeOZNeOS6PTgbaFQ,LOVE IT! ❤️ Worth every penny ❤️,5,3,1.00.01,2020-03-01 06:53:08,,
gp:AOqpTOEqKloS-gm_LCtB6N5VrI28bnMI3EZdpr8woVBEMUNHs4VEdCRQ1nOm3nfKWJWcmNYWUu0URqU3rwAWgkQ,GuitarOfTime0116,https://play-lh.googleusercontent.com/a-/AOh14Gg7nFp8_UCgEARnj8xNOB9ducuBUoCOYm5w0g6BQQ,"Great game, if you like the ace attorney series you'll love this one.",5,1,1.00.01,2020-01-19 16:14:30,,
gp:AOqpTOEEYlUEk0p8wmkPX0_fxigPqzFnAEAR6ry2XhF94ZL3wpfxaXqzm5DDatEq8XY8hawMHTALP71KjWAg0dM,Kati Skon,https://play-lh.googleusercontent.com/a-/AOh14GiGw7LLihD7Jq8lRINJhAZfEDi1eTb6ThCHOxtTSqc,Definitely my favorite gameplay experience in the entire series so far!! I prefer the investigating an interrogations to long trials full of increasinly ridiculous twists. Please translate the sequel!,5,23,1.00.01,2020-01-15 13:26:20,,
gp:AOqpTOFg_8kSTeC5hBwUNmxV1ut_4nOsCRCSnoyKxYFu6Whnd_2y8gpw4PsYXtDBtsZzZhl4XmwEHJNfdyZqk_4,Emily Burns,https://play-lh.googleusercontent.com/-4FSrtUvpFqc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbA6iewJrLjamzGTzFDkMT081LRw/photo.jpg,"Super fun game, greatly recommend. Only two issues: 1) it's often difficult to know specifically which piece of evidence to prove your point. (example: you need to look at a statue and deduce with a photo. However, you can look at the statue directly, or by looking at something else, with the statue still well in frame. If you do the latter, it does not work.) 2) ohmygod the final boss fight is so long. It's a pain. Still super interesting, definitely worth the money.",4,22,1.00.01,2019-11-30 21:55:38,,
gp:AOqpTOHwDKnwOj6WFDIdRpgD-U4Iem5_nPjQOdb4FvZ0tudl0KbBHs0zeNrc-w-kYbGO91WBV7KlYBfgZYF14y0,Zeynep Yakıt,https://play-lh.googleusercontent.com/a-/AOh14Gh54KW1UiuacTAXjJqFGKtl56eUIT-J1xH8-ZbsJw,Even though the gameplay is different from the other Ace Attorney games I loved the story and everyone should play these series.,5,4,1.00.01,2019-11-20 09:53:24,,
gp:AOqpTOEABhtOsmJ-IzY4RZfEn2N1vkBPEIyL-V5aEIY1oEd7NAI3bIioWypcvE1-l6_DzJozbiBlfieRD5-KjRY,Tassadar638,https://play-lh.googleusercontent.com/a-/AOh14GjC44Ux1cUeITfaY5Q32dl8S4iYUc4jtjmvQdZobg,For some reason I need an internet connection to play this game. Stupid when it's a single player game.,2,11,1.00.01,2019-11-01 05:27:23,,
gp:AOqpTOEjDt3lwPzIp6DBdkx-hmBeOpIjjV07A383GFEDX255vY17BDjMLLgRaxpEKi31btyBXD5qwhANRn9t3QQ,Hewwo Official,https://play-lh.googleusercontent.com/a-/AOh14GguyyMBC4qV4u6o4nmsNdU8Q2iUP0Ghh7gA_mnw,Addictive and puzzling,5,2,1.00.01,2019-10-28 15:27:53,,
gp:AOqpTOF3umfBg6DB0eDzBvnL5dcswvBdSI2bvuneHCL6ulYzmM3ncv3eY5pi-vC8BOFaimkCKyNVOn_DcqWiSxg,K. T.P.,https://play-lh.googleusercontent.com/a-/AOh14GjZn32I8G-z_mQ3NH9hcOZcIm2cCdlMzfaocVD0pQ,"Compared to apollo ace justice this game have a appropriate length. I beat this game within 15-16 days while in apollo I spend only 3-4 days to finished it. which can consider the price is more reasonable. However, the image or story is less interesting no special ability too. I loved all characters in this game. All have a very cute&unique personality .",4,13,1.00.01,2019-10-11 03:20:57,,
gp:AOqpTOEx0uIpVhV-YvDMScvPhnGMENtyRCAwIYttqBSY2FkrSryznhtry-laia09xL3vgRUQy9JllXohwSWF-GI,Rosa,https://play-lh.googleusercontent.com/a-/AOh14GikcKW_AqktmpmvUkuloFlZpBK5QPgOhGAamDahnw,"I LOVE EDGEY-WEDGEY and this game allows you to learn more about him, while checking out crime scenes, carry out investigations, hear character's testimonys, press and present contridicting evidence to find the truth! Just like a real detective/prosecutor!!",5,12,1.00.01,2019-09-10 03:07:54,,
