reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFP--9_i_6oG6TxZjIkRLTurWvDIaGCmtUxfIhPCQr2538rjsVH_R8y3zkQp1MGA5CzswKhHsLMjD4uaLE,Chris Fries,https://play-lh.googleusercontent.com/a-/AOh14GjkbO6BsNgtZYK6ZhBnQ9to7NS-YOJuyVOmPK5hdg,"Fun rouge-like game although a short one. A nice mix of monsters and loot with a good blend of style, animation and music. It has the traditional rouge permadeath, but it's still relatively easy to finish the main story quest.",4,0,3.0.8.1,2021-01-16 13:37:59,,
gp:AOqpTOF6jXcAqyU-I135487wOWBSwDFG5UvT49Gu6QJYKYWX4caoZVs8vFopLebjRBEdz9JzWM5lfrv7TTI3K-E,Z0MBIEx,https://play-lh.googleusercontent.com/a-/AOh14GhebuyS9qEzpoKIKaLH7V-mMZyHnRJeEELieoT0BQ,What is bound for wait a turn in this mobile version? I can't wait a turn like on other devices?,5,0,3.0.8.1,2020-09-05 14:28:29,,
gp:AOqpTOHl4NlMIv81BRZ2jckW-YRXvwjKc_JWiwvgHe31cfzti_UKNYtmCFiUUL2i9QYRbDA4s8pmLKeja1d1lEU,Scott Calacino,https://play-lh.googleusercontent.com/a-/AOh14Gjv64Q18a4Sv_kGCdJNREqdzGrxzMiIyMP95jeW,"Would like to see an easier way to play caster, constantly switching to and out of a spell is absolutely tedious. Also, a way to shrink the borders so you aren't accidentally tabbing out constantly by hitting minimize functions on your phone. Ppl in the reviews are saying it isnt ""balanced"" without knowing what it means , this isn't a multiplayer game, this isn't World of warcraft, there are not multiplayer engagements or PvP functionality. The gameplay is fun and addictive that's that",5,5,3.0.8.1,2020-07-25 10:15:41,,
gp:AOqpTOGL1OQuAQo4lNYaoCBv8_bn9BM797jJg5rdBoisKAAw5azteIbaCz61ap4aXaJ9Py94VbE7ye-hj7C25_4,Terrance Carr,https://play-lh.googleusercontent.com/-PBzcxF6kDlA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrbSEucEwz4KROu2OP1CJ4UL54tw/photo.jpg,Good game,5,0,3.0.8.1,2020-04-17 17:17:29,,
gp:AOqpTOFgTuhdMXIZwSDxp4Q7zOFKU_kkptC58EWi36AiZ3c6pKd3ZAjDTwo0NlJvaQo0VQp5xg5uKziOvABPSrk,Alexander Wilson,https://play-lh.googleusercontent.com/-hRkbgOEkyUs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXOa2S9hyHJqCwD3U_wxDnvZvAKA/photo.jpg,"Great simple Roguelike for Android. Runs smooth fun classes, and lots of skills to unlock. I really like the character sprites too.",5,5,3.0.8.1,2020-02-19 00:17:36,,
gp:AOqpTOGJ0GO5HNBqVpTeOUBfoeM24EMot-khHeCE_r4FumzKF34cOVlbK5SpsLvhjHOwJ6ezKVonNCH6LO-5wJk,StarMan,https://play-lh.googleusercontent.com/a-/AOh14GidfiekQZ1lVVif6Rr8Zg9oXE9ChfzjS01DkI87,"Here's how to meet the enemy without getting hit first. Move one square in front of a door, with the enemy on the other side of the door. Now, click the door, and the enemy will approach you, while you stand still and get the first hit!! I know you guys will all want to shower me with money for this top secret, fantastic pro tip, but that's ok, I'm just too modest.",5,0,3.0.8.0,2019-10-22 13:27:58,,
gp:AOqpTOHG_JCJ31tpV3T9RaIfFMSffzXOzm1cED-JOaiT6RT68VYjBuIzMa3oJowHFxPJPdzUYNjc0esGmAjE_u8,Will Sh,https://play-lh.googleusercontent.com/-_3NxGh1hF-s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnA-eV38ioobKKnnBNv7fYF9sXqNQ/photo.jpg,Still my favorite game to play just wish they could add more things to it from time to time.,5,1,3.0.7.0,2019-10-20 14:27:00,,
gp:AOqpTOHwUcgWnDH5o7hEja5YZNQxbbRMpQAkNMUoRWA6WMOfdy9ZSX59ZLgGLbnn-x3agA4azySVhe0snfjJUMo,Kevin Bourne,https://play-lh.googleusercontent.com/a-/AOh14GhFe38NbttQvPfehSRMYk7nifnWIJWuMzmhBJta5Q,Fun game. Loved it. How about a sequel?,5,0,3.0.4.1,2019-10-19 20:11:10,"Hello, glad you enjoy it. No plans atm for a sequel but I'll keep your suggestion in mind.",2019-10-20 02:27:29
gp:AOqpTOF35xeGPGAVqbbfsXusxCr0hOkQvaHx4fD-uj6ROqa5rPAC1k6bN-vd-dzPVQ3IK7JepCFP4TCSlKMnUpY,Hai Hau Nguyen,https://play-lh.googleusercontent.com/a-/AOh14GgFxLmieqgNq_bAlqG2gab9mDN0qmHiaW5p2iY4Cg,it seems to be a copycats game,1,1,,2019-08-05 20:51:10,"Hello, thank you for your concerns, and I’m not contesting the rating you gave the game. But could you explain why you say the game is a copy? This is an original game, and in case you are talking about the graphics that is because it’s using Oryx art which was used on more games. Hope this explains, have s nice day.",2019-08-05 22:33:14
gp:AOqpTOGlQLBLHhJ2GxdRZNTJCm6x4ysUtw9RI1VvBFSZX6LthOImpchoRdb-NgniNKVHiGjrc3KnBgO7BktDtz0,Brent Price,https://play-lh.googleusercontent.com/a-/AOh14GiPzggz2SDBEJvt_sNTvnEOIaTLbxuSLF-VTpWKbw,Excellent game but get ready to die! Survive the dungeons.. find loot and equip yourself for a fight.. each room a potential treasure or room of doom! Find the store keep quickly and upgrade your gear.. potions and food.. Are you up for the challenge? Why not find out by playing Quest of Dungeons..,5,7,3.0.4.1,2019-06-20 05:29:31,,
gp:AOqpTOEjEb1HKOmIhTdCWhHeeOBgzSHBVnY-c3mr_0j6zRt6V-k_y7takjVDjLs_Jrf2M-kgMXOSVsLl7qerB58,Dallas t,https://play-lh.googleusercontent.com/a-/AOh14GhhzVbNWeAQY1MCUSDB3jsNQZ_MwZCYMxoM8YIJ,"Its a fun game for about 5 minutes. There isnt really much balancing and picking up a different looking item just to find out its named, ""weak(insert weapon/armor/shield)"" is lack luster. Gold balancing is another issue. Picking up the increasingly rare gems doesnt feel worth it, since you could pick up a shiny rock or a triple emerald quartz square diamond and they both sell for 15 gold, while the items the shop keeper offers are low tier items that cost 10k or more. Overall its a 4 chicken feet",2,7,3.0.4.1,2019-05-27 04:36:14,,
gp:AOqpTOGomxlyg7_phADfFsmJO5topXXDGEG43rVTDibkwPvmpuToFOmrGXUWACcK99Q59kRNHcBvDUitHOADpMU,bigninja 39,https://play-lh.googleusercontent.com/a-/AOh14GhhaYB0ZZFB1w7pbZSgbYplEcnG5VwNBfReSv1Qag,it's a fun game but it goes black screen for some odd reason on galaxy 9 plus,5,2,,2018-12-20 05:13:36,"hello. glad you like it, sorry you are having issues with it. When does it occur? What type of device. Thank you",2018-12-20 04:18:12
gp:AOqpTOHD7EDaHDurwKnFUFicMnPmIrDGQbRAgrGUUcqZ7CKVwgCNEqxXRIu-Engm7Jpg6UiqTy1AuPjdMPyFmTQ,Aric Kuntz,https://play-lh.googleusercontent.com/-NW6ip3o87vM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdTtOw3tpNV-obbmfPVfbXNeam7A/photo.jpg,"Love this game. Only complaint I have is that it scales terribly on my LG V20. Otherwise, this is my go to time waster.",5,6,3.0.4.1,2018-11-27 21:38:34,,
gp:AOqpTOFwIUl4vI-2ZOrrjg5SzYKfCll_n2R1wAhBIgFhcL0lwjHHERPezWztNJylQR_wXw85mQfTEqQO1q8QGjA,david,https://play-lh.googleusercontent.com/a-/AOh14Gjs4fsTdaRmzmCkNt-WyPi33A_BRZalAqmB29NXJQ,Decent game but I really don't like the way it just ends and your done I would rather there be a way to play it endlessly,4,3,3.0.4.1,2018-10-31 02:23:45,,
gp:AOqpTOE1mixS6etDjpowK7rwjScBn6_dtHXZa6Ie_Aw7WtDXFyfNjrOYielSxkUU5YtuqqHiqy4PnHA5WyozAFU,Michele Porceddu,https://play-lh.googleusercontent.com/a-/AOh14Gg7hIgYYWBnUElLrZJ7u4KLV3nNk3VZHxZ73hnf,Lots of missing features. I would rather play Pixel Dungeon,3,14,3.0.4.1,2018-10-27 03:16:53,,
gp:AOqpTOH2ILXqYIm0pmFxjGs-yaVyLA1j3SnFF89exrgXSc8zXnWceEHGga5l7LT2mLmE3yF7DTJ_IhLQMfkiLN0,Druaga Blackhart,https://play-lh.googleusercontent.com/a-/AOh14GglrJLiaXUVVgZgT7vSvDGrdUM91ZN1i__L-v6Zgg,"Dungeon crawling - check. Rogue-like gameplay - check. Great pixel graphics - check. Lightweight app - check. Complete repeatability - ✅✅! Lots of great hours have been lost to this game, all worth it for the entertainment 😺",5,5,3.0.4.1,2018-09-19 20:07:09,,
gp:AOqpTOFAJuLxQyZ_qAdOu3YsC8-Br48SnWBrDZog53t3fjQmngqBL2ygjsbwnCHhuaatMye9f1E37uNI0XIlFHQ,Jeremy Malloy,https://play-lh.googleusercontent.com/a-/AOh14GhuExkVdKrAR_ujAJWhpnpWRyCqpUvKWGo67iWeng,"Very simple and very fun. Love the Steam version with controller support. 
Great job!",5,0,3.0.4.1,2018-07-26 07:51:04,,
gp:AOqpTOHVXh0WHhdjwV1ttz3AVOqMZECGCA75Qon6YffTxp2FwSpgpojP_wKSzJJpQplnCERmcye1ft0dQUomfJE,C R,https://play-lh.googleusercontent.com/-X_fs4omZLgw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtO9_60BFtcNCAO04mWf_goLT8Ew/photo.jpg,More games need to be like this. Simple,5,3,3.0.3,2017-12-26 21:19:55,,
gp:AOqpTOFHQyZT0X6MgkaL2q3PT_1e1bvyQFZhlP7SRHba4j9TBrlIOIVL8pGKwjNyL72GiP38Z049he10YPdmZaE,Huy Ngo,https://play-lh.googleusercontent.com/a-/AOh14GgiHcnBRsZ6kcqgYcEhuKYn2qX2XciqV2eut28sNA,"Example of good graphics but controls are lacking.   Also buggy when trying to switch screen orientation.    EDIT:  Playing on a Pixel XL 2 and I can start the game in any orientation, but if I change orientation while playing, the screen goes black and will not  return until I go back to the home screen and back into the game.",2,0,,2017-12-02 14:14:51,"Hello, thank you for explaining it to me, was it happening on the previous version, before this last update? Running some tests now to see if I can make it happen on my devices.",2017-12-03 03:35:55
gp:AOqpTOGaowjBJWX61AG0W-Nldgtm1sQLbobtt1FdQibnqjMyyBrVE8HmpxQ2ciCSaCmPa_KeBQi0o201h2O8Ln0,Conrad Bezuidenhout,https://play-lh.googleusercontent.com/a-/AOh14GiXrAaKR0OYGGq8eQPZbFx1LjceOz2C7g32dIsipg,"Beautifully done, keep up the great work!",4,0,1.1.1.0,2017-07-09 07:12:31,,
gp:AOqpTOHNqRs8pbB4IKUCRQQ_cYbJZobX3NMOjHT6ibHedaVg-rtaKYdZU3Wxje1WtURYlI7zIEupCft_IwdK0mA,BroHenderson,https://play-lh.googleusercontent.com/a-/AOh14Gg6fWcsd7Sq5ZwzMRqDr3KjiIvXl2ZMBnttiNW2bA,Played this on XboxOne first. It was good enough for me to buy a 2nd time for my phone. Love it!,5,0,1.1.1.0,2017-06-19 16:21:15,,
gp:AOqpTOF7WvZxVjiQ43Vtyf4gHdNRGIanFyx4bXdsqGgqh6DnK3EecXESD57S67cYotWbQexhkmRgVfWeMcdIqvA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great little lunchbreak roguelite,5,1,1.1.1.0,2017-05-23 00:37:15,,
