reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHSHbVyFJT07_nhBdcXdb-ghD6t5UnzfRnD5QfInUFT8Bj24UuwrfZLUnudUCWar2JUYCUPcK7zvKwA,Karrie Chumley,https://play-lh.googleusercontent.com/a-/AOh14GjMB87WEI9XanIzaGXtOkBiadIkqTJizJH_dfa-iA,It has not said anything different from day one,1,0,1.9.10.52,2021-02-07 19:59:19,,
gp:AOqpTOFSohdoTsS3tOSBMZmmOc4KuaYpXvD6uDrD965w9q8srTB-NHjfHdgpaztM_Bk10MB5p_ewuQYpGbcc,canada faisal ge,https://play-lh.googleusercontent.com/a-/AOh14Gi7Uf2hKxU2OCGszdwyAXXtdFfHxkFEs4BRgUQE,Veri Nice app 100 % good app👍✌,5,0,,2021-02-03 03:00:44,,
gp:AOqpTOHhTicH-Gv8Wiie31-LM7SqI9r0DVdkExlTXY41rkNK1OO4xB8u6jo1CejbRH1SNsZDvskP1Y8Cgnee,সূচনায় সমাপ্তি,https://play-lh.googleusercontent.com/a-/AOh14Gi46Bb4a0yAkgKaF9mUFYnwXVL8OZWE56oh0ao4zA,Good app,5,0,1.9.10.52,2021-01-29 22:17:02,,
gp:AOqpTOGzv1jumsssf1GCbdv-cU047TJe5yKnLRxsVZKoYwyeda6ALotoJD1rRaKXCECgHWfTqBIsMdWQw7T0,Leemer1 Rogers,https://play-lh.googleusercontent.com/a-/AOh14GhuyyQUl_-z_AqTMFLsuNhLGKLiqcuoO4lRApAu_xY,I've had this for many years and it works great!,5,4,1.9.10.52,2021-01-26 02:54:24,,
gp:AOqpTOGkzeAKzYJaQ_JHX8XbzVuHL0X9vDmkrPLt7ijZXtTSaiUG-qCsxlOBI2pimSkpwTLyXtyWHOTPw-x3,Mostafa Ali,https://play-lh.googleusercontent.com/a-/AOh14GjPkvATpLp42Z7d07SDLF6VJC2BiSRVjdt3MMFktg,very very very nice ⭐⭐⭐⭐⭐,5,0,1.9.10.52,2020-11-27 07:14:10,,
gp:AOqpTOHcAqL0itZoLNGTp_ryfJi7wdhAL9BIh7NfqxQuB4s8k8Eokdxahw36idiZ-INWWszV2mUet77rdEaP,Muhammad Faisal,https://play-lh.googleusercontent.com/-s5RPkJ7Gys0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPgLH2RTqV-pDT5fjHHBRD_zmZ7Q/photo.jpg,Veri Veri Good App 👍✌👈,5,0,1.9.10.52,2020-11-21 13:20:47,,
gp:AOqpTOE59pU5NBzHVfBAA-NV5hu2i69bWyh2TjQKX1yAQi7WBPpZwXxu50xdXL_z-QJHOiApopuE7gBgXflj,Mary Burns,https://play-lh.googleusercontent.com/a-/AOh14GhwzM0ZX4UfYL7KBxbLEtHdQE3WhnanvbwScbCzkg,I'm still trying to figure this out and I don't doing very well please can you help me I don't know what I am doing here,3,2,1.9.10.52,2020-11-13 19:02:15,Please send us an email at support@antispymobile.com describing your issue.,2020-11-13 21:02:48
gp:AOqpTOE421sQtNG_pkgYbfKC7QkB8xoUbwgPAAmNt-ekg7tZf2VMVmfxGsUu9QqIM6IshPeP5j9llWiaSkWe,Ruben Montalvo Rivera,https://play-lh.googleusercontent.com/a-/AOh14Gj49vj42FM2P4PtQHJnzvWwkItBwhVOqeHV9qjXiQ,Very good,4,0,1.9.10.52,2020-11-02 00:56:04,,
gp:AOqpTOF83E7n0na28EYn63pq85T57O-OqPELvcCnb0Y2azbvRk9j6LhMducM7posW_5azMFYisLSTg1Jdvqi,yvette ross,https://play-lh.googleusercontent.com/a-/AOh14GjQQb7xi9gdnpDAj5erz8Bxa15jgsgLCxjGanKk,There is spyware and you didn't find it at all. This app is a joke! 😷,1,2,,2020-10-19 22:42:43,,
gp:AOqpTOHBA5Nw7krTQN0M0spMjFIHkwaybSMT3wH5nzOlsoywyL2y77CB31riSsFwnezLR0TNCiOxC8WUCEfN,NUNYA BIZZNESS,https://play-lh.googleusercontent.com/a-/AOh14GgySQpsWnxz8k1j8ajFepHiY3S0mrJjbhnm4Z7-n38,I could have bought this app for free it doesn't do anything,2,18,1.9.10.52,2020-10-16 08:48:54,,
