reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFqna9sfkBYg0lP6GJNebvNJINz62j_sPYHBefLMiARM5txtSyjQD6jo3UlMYXEiLe5s-tvrdS1koE2Rdc,Ammo Troop,https://play-lh.googleusercontent.com/-Kv9RUlRP-OE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9O9-QOYPQ7zRgXE51N6NZerDmZw/photo.jpg,Not as good as great little warm game 2. Too much BS going on in this version. Controls not as easy to use. They should have kept the format as v2 but added new maps and online play. Need to go back to the drawing board on this game. Hard to tell between different tanks and helicopters. Maps to big to fit on screen so hard to see what all is going on. Have to move view around too much. Just not fun to play at all. Should have stuck to old format.,1,4,2.010,2021-01-25 20:31:07,,
gp:AOqpTOF96NDrjSK2cyPCqVyHuNomURQonxUxqsVTc_-wIhhKLoLuvz9f8aF_51UYEaXkZU4tV6EzgxjY5jQazYM,Nehemiah Young,https://play-lh.googleusercontent.com/a-/AOh14Ghv7pS2H6Wvd8rtO5hY8Zs0PfQzjB5HgX_fJ1_lCQ,Extremely difficult to understand compared to far more high quality TB games. More like a dice roller than a strategy game but still well worth the asking price if you enjoy turn based games this lacks nothing except a learning curve.,3,0,2.010,2021-01-12 09:05:32,,
gp:AOqpTOGyH26h5LxJCsBuRUjlmq32V9cbvCWtDoR6OsVzDOzsVlKmRA_yYmNavPYhoooJoLAPuM9EeXMM7dnw5Jk,Chris O,https://play-lh.googleusercontent.com/-uk3jiMBhUec/AAAAAAAAAAI/AAAAAAAAFic/AMZuucnbF8E2112UAhFEaXjgmHYVUJu3wg/photo.jpg,"I wish this game was better because it has some good ideas to add to the series, but unfortunately it just doesn't measure up to the three games before it. This game isn't very much without online matches, and that's pretty much dead. You have botmatches on random maps and that can be fun, but the balance just isn't quite there for the new base system and neither is the AI. It feels like this game could use more depth, like a better terrain system.",2,2,2.010,2021-01-10 14:17:03,,
gp:AOqpTOFDgM9XGJ9WZ-JEJWJBHmNoGdac-DcCIIp9Dv4fxJBwzf2MejwfYQt7Ncn55mXsyIS99QRx0lwWjn0hhkY,Ricci Bilotta 1961 Bilotta,https://play-lh.googleusercontent.com/a-/AOh14GgQsD3BbQU2O9QSKxWwXhaMSlmERW-h8priWvSZIQ,"Great game at first. Bht as the game.progresses, you'll see how stacked the other side is. They get grenades, dudes with laser guns, and rocket launchers. The grenades are not available for us peons.",2,1,2.010,2020-12-28 11:11:20,,
gp:AOqpTOGTixZFskKFS7rj_1o--Bf4Zy2EI7CSOADfwEd6rLNpRfdXQ7b7BQyI1Q6gHLqZDNuacZrNPfOY70Qycls,efeuEntertainment,https://play-lh.googleusercontent.com/a-/AOh14GjR8gmrp9gAommr0vMHT2xIswuGdexJzwDf0ZXO,"seems like an awesome game, lots of units and possibilities for strategic games. it comes pretty close to advance wars and I'm thrilled. I'm especially interested in online games with friends, and one thing that bothers me is: if one of us misses the 24h turn limit, the game kicks that player. why is there even a time limit? when i start a match with a friend i want to finish with said friend, i don't care if there's a week long break in between. and we need push notifications. otherwise fun!",5,9,2.010,2020-12-15 11:55:44,,
gp:AOqpTOHOHvfx2U0EU74c5Dg6Zfv-N9FdP5Qj3J6sjm4AySXOPD2V6bHv4oIYi6Ck_C3Mz8yb5JIVcNupFmMl7F4,Chris Albanese,https://play-lh.googleusercontent.com/-iV09-07WrAY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdC-40i_mWB3SqO2yx49GhuXw3SQ/photo.jpg,Fun,5,1,2.010,2020-11-04 20:39:24,,
gp:AOqpTOGc55w8NIqFtbJ4Y1DgrJItOUFwE_F8QOPdFp0XYPOFsg0PteNPnxJ30xR9_RT4fCgr3X7hG5xaY90Z-Gw,Demetrus Martin,https://play-lh.googleusercontent.com/a-/AOh14GjarudirCwW2HWaG7qWd0nLVuzsEyD9kCR4n-k,Hey dev's. Please i love this game a lot so please keep at it keep developing great games you are the best game creators ever so let's see what you can do!,5,0,2.010,2020-10-19 14:15:06,,
gp:AOqpTOEr4cP0fd8jeXFn2oYCoq7-GPWvtSreVzmrreu3y0FpoCfltoWLzzQJWBgHS-k6pAAsN6Mo-xFvqqu_DDM,Sean Strickland,https://play-lh.googleusercontent.com/-rbpjPunvZ4U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVHR8hmO_3SqxgeHAOFBkDLIoqjg/photo.jpg,Multiply player interface sucks. Refunded:/,2,0,,2020-10-17 16:53:17,,
gp:AOqpTOEamfs93f6Gdqg1RB03XkCu7400GOQqFJNoCpv9ZeFDMhPqZ7MhSak2i0yfp5ENehYlJyJbESw0chjhK5A,Zaire Daniels,https://play-lh.googleusercontent.com/a-/AOh14GjEoRBRPjetW85KVEaG2Itr-i2TsVvgxVR_mcDXhw,Fun game - I was hoping the design would be more like Advance Wars but still a fun play with tons of Maps.,5,2,2.010,2020-10-07 06:57:28,,
gp:AOqpTOHIPhW8ikcgYr8YaXdXhDKE-4aXMTC1vtY732syJNVnAOWhRgZjGUEbKWcxYrIRRdv06NdpWa3c1JnzIVY,Ion 11 Nottelling,https://play-lh.googleusercontent.com/-egv007fcd8o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7mrjWpU-bop7aWyO99qCtR29YAg/photo.jpg,Awesome game that's more awesome than before. EXCEPT where is the grenader?!,4,1,2.010,2020-09-23 01:03:13,,
gp:AOqpTOEnCRgNo0bD0GzCPuxP0apDv8EtCu8vpJfz2Nt9gXaPOQbVsFZg_gxz75Zk7D5hf-ZyT-FiCfTfvedzpKM,brett hearn,https://play-lh.googleusercontent.com/a-/AOh14GivEueoTZ9BBRCbx4JQcNZid42qZKFmzIKoKOekYw,"I bought this game when it came out, loved all the little war games, but after not playing for a couple years, I convinced a friend to purchase so we could play online and the game keeps crashing, approximately every 4 or 5 turns. Very frustrating after making all my moves and then suddenly I'm looking at my home screen. If this gets fixed I'll rate at 5 stars again. Thanks",2,8,2.010,2020-09-15 07:36:05,,
gp:AOqpTOG47vjNasMEAP0AalopMhtes0miotdQgERH_1Oq2OXya3nQhJ1DTaW6_QU9kc8wrTYrsYOV0G2yb7HYBpY,Michael Davis,https://play-lh.googleusercontent.com/a-/AOh14Gg5z3Y-TuZplpVQBTLJCyAb3MTb_ULtg58iX_fwmg,"Great, absolutely fantastic, just marvelous.",5,0,2.010,2020-09-08 13:33:54,,
gp:AOqpTOE7M7x7BpYgGB65_cSxjutSGPpqz8ajMIfeto7p4KiVCNHGgc_dBGn27Ai3rFrN_SBdY-hOVMaj6sYawV4,Symin Sez,https://play-lh.googleusercontent.com/a-/AOh14Gg9odnJAjqXfq4yt5L1X6tpoaMBFmgorar9HlePLcg,"Last updated on the 30/04/2020, makes me so happy Paul, I'm back, don't give up on this game. GBWG was the best but no updates or online play anymore.",5,4,2.010,2020-08-21 17:05:38,,
gp:AOqpTOHQdD2bI8-rAkB5caTuBq5ALJNa5WkyhX-4Cpy3OZHHiD9aGlnyjQK2qPb67qUC420TuHOYGTtFxcFRfIw,zach zach,https://play-lh.googleusercontent.com/a-/AOh14GiZm2_seSlxttyTOv3fyQHSRgDwqRcnQUwXxZESXA,A bit short and too easy,3,0,2.010,2020-08-10 21:19:52,,
gp:AOqpTOGACkrPSGXRjY8RwQ6bWiNjUOzessxfhrUSwekYtJbhSeOhZT0VlHM0gf3IqybcPj8YJBhmBkLiC7yNVq4,smokey Joe,https://play-lh.googleusercontent.com/-u1OdahV0mQg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyq9Eizf6I2CWu9cnnwhdSOi89Kg/photo.jpg,Decent strategy game,4,0,2.010,2020-08-04 19:08:36,,
gp:AOqpTOFI6zViH7u7-_iTM1NGMRWdmYdefM5Dp6YIodzKxxZYXpoC8xGMcd6VCG2jj-a-Sx1e3IEQ94NLnCDF_Mc,Juan Burwell,https://play-lh.googleusercontent.com/a-/AOh14Gg_ziey5m-EXc2EL1Xyx9COt1o1HOTntqdEBIiJ,Doesnt get old.,5,0,2.010,2020-07-26 19:27:50,,
gp:AOqpTOFyrjx21k2QsN7sL8t0JklgiVl0SseCk5YyncKxesf_ZHyrOPN-FmhWoQJyqNyEQdGfOFaYlPtY65Uglnw,Gordon McElhaney,https://play-lh.googleusercontent.com/a-/AOh14GgvYfHWNZWylDOiDh7_iTFK8hY8R9YmVi6vNi__Gdk,Fun,5,0,2.010,2020-07-16 20:29:24,,
gp:AOqpTOHNuw-2skw8xqpuGRhiwgAon7VELsCluyVsa7Oj6ndebHZu8wc8sihwLfqOSANGwud5345Wv6cbd30r7eo,George Gajda,https://play-lh.googleusercontent.com/a-/AOh14GinWUg8N5QF1phqxeHntncGvTgV0pRW70DuW4uJAw,"I love this game. I want to give it 5 stars, but it crashes from time to time mid turn which is very frustrating.",3,0,2.010,2020-06-29 09:42:15,,
gp:AOqpTOFjPT8lvATQQwcUFslq78gyRydBhbRhVQlPnjzYxrXpS_wtPdM6D1PYXpKYs0u_HIJXPWYkTw0vrjPMUdo,Britt Ewen,https://play-lh.googleusercontent.com/a-/AOh14Gh_zDN3kBOoqx_kDhI0vsRgTOTt9FQ2nLAYSgQV_Q,A lot of fun. Very short campaign but entertaining and well designed.,4,0,2.010,2020-06-21 06:04:11,,
gp:AOqpTOGWmXcKU2Q3RXznf8lfECeQqLV75SJ_pdf7ynfyvtpjgaFSBE5J1Zd-cXX0-LAZfVCeT86WaZEKaw5W4Pw,brian riewerts,https://play-lh.googleusercontent.com/-8dtdgLo7V4s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclq8Mx9eyo4W7F0dQr52cEvUf0BWw/photo.jpg,"Great turn based strategy game. Episode 15 is really difficult, cant seem to get passed it.",4,0,2.010,2020-06-09 18:35:23,,
gp:AOqpTOE2JQJfDKBqJOOaLAOHM5yTJ0TT-7tfL92E8YkcaJsjwCCiAa75es6emnjhbsfB6ynYmOzRa_0lsu0ztUg,Richard Longa,https://play-lh.googleusercontent.com/-pEKTojXm-eo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnO_hUK58ZYRENe-D5TYkAjIHIEDw/photo.jpg,"The app I spend most of my time on. Whilst I'd wish for a couple of extra features (listed at end) the game itself is A+++. Feature Wish List: - Push notification option advising it's your turn. - Tap n hold, for players ranking. - When opponent quits or times out, ability to still scroll through map to have better idea of the game you just won. - Pointer to a FAQ where you have general info on clans abilities AND scoring formula. - Entire match replay (a big request I know).",5,19,2.010,2020-06-08 17:44:01,,
gp:AOqpTOEMHGY4yEWZM2OSY4uz4MsJs7hwLohSROEhr1utc_aFNvpn-pBwQy65stbXK-jGd4HnrI-_nJ7FzaQSbSQ,Omid Shojaee,https://play-lh.googleusercontent.com/a-/AOh14GgMqmmbr0VikyP39k_d2ZM2_dpiqvqZUL6sjJMT,Too much tapping required to play this. Not user friendly at all. Uninstalled.,1,0,2.010,2020-06-08 07:41:21,,
gp:AOqpTOHHtjAXl0JMPat-FOm9Tn6SVxBC7wGJW0JI9V2CA7cGuuhAFKVusMbhU87sXjFyhlbMrPZC0lme5oDtuXM,Joshua Hicks,https://play-lh.googleusercontent.com/-ATAqdZt2GMk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOEqraZWzngemkr1pEWOtV8zLGwA/photo.jpg,"Great game, 1 small issue. Level 11"" Mountains"" the enemy is way too overpowered. After 78 in game days of playing that level, I haven't made a scratch on the enemy HQ. It seems like the enemy has infinate money on that level. Constantly building turrets that I must say are overpowered by themselves, let alone the constant bombing and attacking from ""Behemoths"". It would be great if you lowered the enemy's starting money, or make so the enemy doesn't start with turrets everywhere. Good game tho.",4,22,2.010,2020-06-08 01:13:49,,
gp:AOqpTOFZFRmHH_o2RrLod4amViZN0PETAu1o-oYEc7wylhRaHMJLeSiswgLS94BS7Rz7XRcAlUwxtwcVZBQ41No,Nick Martinez,https://play-lh.googleusercontent.com/a-/AOh14GjyLJ3N9g7zJfqc1_vONCeVk1ZdTC8MXV8OaxIkEw,"Good until The Mountains. This game is extremely frustrating. It was okay until getting to the mentioned level, then it just became absolutely frustrating and unplayable.",3,1,,2020-06-03 22:00:06,,
