reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFeOHamFWx043dSBUoKbNaf_85tZlOp9GjlBp0W1p74MHIFgU6bA9UeGg15zkHz7vfevzR9fie7yka47A,Ian L,https://play-lh.googleusercontent.com/a-/AOh14GhgtYEi_g2S4QBYvwd2EEpSHw9xBI5i6wdIjWpIFA,"Good, but no multiplayer and constantly goes offline so you can upload scores",3,0,1.3.6,2021-02-07 10:10:56,,
gp:AOqpTOGfjChBpeTTXOZHtNiiwuPepZlj5CcFaepEbCQuv2NuXUPvoMamoswnFGRc3H6k6hdRGtkGgmu1y5vajA,Oliver Price,https://play-lh.googleusercontent.com/a-/AOh14GgcPJ5rDTT5LWGRTB5txlr4vXWBNO9yUCVtpvPMxg,Love the game as it is one of my favourite board games and is a very good solo implementation. Had issues with my high scores not being sent to the leader boards which is really annoying when you would be in the top spot for the week. If this gets fixed it'll be 5 stars.,1,2,1.3.6,2021-01-18 05:48:39,,
gp:AOqpTOHFlPpL9tG3UeKmmsxMYx7kMGdmigFoaWK5BNWHOOHVpn81bUUM_bY_WwpTvlfJmdtKMbIJ3A6eZe4iNQ,Diane Fréo,https://play-lh.googleusercontent.com/a-/AOh14GiLJixZdkBe8SodWvnSmUS2zmit_EvX0I-vAM43vA,Missing multiplayer. I wish I could play online with friends!! 😥,3,1,1.3.6,2021-01-17 06:43:15,,
gp:AOqpTOE_lUuo9wYIOdGRrbut8iz7jRu-Lnjr1GinMjY-Tlzwea7l8TdAy5f7Carn2GO3HK1wODEAJbYP5CwoBQ,Andrew Langlois,https://play-lh.googleusercontent.com/-1lQNkIwUBlQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneFFuqex1L21Q4k9nWqqjyL7A1gg/photo.jpg,Fun version of the boardgame. Enjoying it a lot.,5,0,1.3.6,2021-01-05 15:13:36,,
gp:AOqpTOG9N47ZT0fj4_-59Va1SqZuPazG1mDhc4TO8DMVaeolBQNxSXYEpWCSOrb-nupeCXOmoH31CCq7qBf-nA,Defkalion Kalogridis,https://play-lh.googleusercontent.com/a-/AOh14GgYuQ1Gpzp9ZStNreBi1caPNN9mm0gfBzrDBXNNeQ,"Saving email address does not work, saving scores does not work.",1,0,1.3.6,2021-01-01 13:59:56,,
gp:AOqpTOE2bdW8fCXyN_qWVCtDUrhSc04fY8AAWy4rRYQjj-pROUAPU3YrGQK2NX00vwAGYw2eNt-nInXk1oAemg,Dave Stutzbach,https://play-lh.googleusercontent.com/a-/AOh14Gib207q-Fj04AUOG9UNg0GSl1tjCdFJdfCngHyTPA,Game runs great. Was an enjoyable experience but grew dull quickly. If you are some one who is a board game hobbiest you'll find something to enjoy... Just get it when it goes on sale.,4,1,,2021-01-01 06:05:22,,
gp:AOqpTOHgN0BwC2QK6FRWKXutJPZxfuAXV_VxTR9ldMDsAtVLW0VUsR9fpES05S7y9o4jmy3DUj8Ch5US4wgYEQ,Eric Carlson,https://play-lh.googleusercontent.com/-efs8XoF4Ta4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1N05zjT82MIfopOuMjJh-_plGnA/photo.jpg,"Absolutely no multiplayer, not even vs ai. Wish I read the description more. Not even pass and play. The leaderboards for the weekly challenges are either luck based, and you can try infinitely, or they are fully predetermined and are solvable for a max score, so trying to do all on leaderboards is just not fun. Outside of the leaderboards, the random games are single player only and they don't even track scores so it just feels like a time waster. Very disappointed.",3,18,1.3.6,2020-12-16 14:54:00,,
gp:AOqpTOFlutGA5Y-uX290Z_raQwqNt6z3x2cffaIZcqfNyBk8ZZljqIfV0Wfj0iZZVgNdY3k3XTydgCCp2UGDhg,Ronald Harper,https://play-lh.googleusercontent.com/a-/AOh14Ggh5WF5NE7ADwG1DwNgPy4c7889QJh2SSxBZWHYlg,I Couldn't finish the first game! It is not locked up but it will not continue. Apparently it's glitchy. Otherwise fun game irl and a good implementation. Intuitive controls and good rules.,3,0,1.3.6,2020-11-20 07:16:17,,
gp:AOqpTOFpGk4RcE0pwXMsLUyENjF1LK-RC8xMSHbUxmZX_mrVoSM1w1AhFJ58l4xkzowdVYNBGTyN0a6ULmT3AA,Mark C,https://play-lh.googleusercontent.com/a-/AOh14Gipvq6dHb6KTrydTk_Em-0rXHMJ02nLyQ3UTG9r_Gk,"Fun puzzle, takes a while to figure out the high scores!",5,0,1.3.6,2020-11-08 02:48:23,,
gp:AOqpTOHn_-2zhe4WdOyh_YynteRkiGbUba5GZoUm1fDXut2otJTOpOASXjjxosw5QBZisYBqJ_tVJXVUDnFzlg,Thestas,https://play-lh.googleusercontent.com/a-/AOh14GgnFw13jmwg72JFQAiAIB1OEZrdZHwURRn60Ykf,"Great implementation of the game. I hope the expansions come to the app. I noticed the latest update has fixed a few issues and I'm pretty happy with that. However there is still an issue: Ambush deck is obviously not shuffled during setup. If you get an ambushed in Spring, it will ALWAYS be the same card. The cards are clearly added in the same order every game.",5,12,1.3.6,2020-11-03 08:22:04,,
