reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHxsEBjrmGeP3DO8FzjZHcSvinVOt2y-aWnPLrPIWYgJK2flvyqvc45-1BQ1fXj5lnYcvDWAi18Rl2nOnI,Paul01056,https://play-lh.googleusercontent.com/a-/AOh14GhTu6wphVtX5eJJp3P5M7_3tGNqlmhjnUWoV0lD,"Changing review to 5/5, developer addressed my review right away. Thank you",5,0,11.0.12,2021-02-09 16:30:12,"Please check your ship's power consumption (onboard menu, modules panel). There may not be enough energy for the thrusters. Or your ship weighs too much for the installed engines.",2021-02-09 08:41:54
gp:AOqpTOG8XIpVNjUZcjQN2jYVocjv9BXCGAXYYgYEukWFZRe0LGrxfJ3y2EVOgD6oE_VedjXlBaXkulxg5VkAbXE,David Marley,https://play-lh.googleusercontent.com/a-/AOh14GhvFbNdc8LyNN1ZY8mwYYCFDLcE0vwLooVoazrntw,"This game is elite dangerous in your pocket but better, as it's one handed. Fantastic work, devs. Would pay for expansions, skins etc.",5,0,11.0.12,2021-02-09 15:47:51,,
gp:AOqpTOEbMNoa3gcUPvvGIiISxvXVpjeqWeEauqf-lR9VeoC8kbmYUPJdiioT0zYDyLItKx3hh5Wid90NWZGUVf4,Joshua Bonneau,https://play-lh.googleusercontent.com/-VmRzEzrX8ps/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnA51sj-dMFR9faSYWu1YrUvFyCwQ/photo.jpg,"This game is fantastic! I love any space exploration game and this one checks all the boxes. I can trade, do missions to raise reputation, trade, pirate, or just shoot off an explore. Combat is a bit frustrating but the customization available for the different ships and tons of different equipment is great. I love that it is so open so you can choose your own play style. Great game and very good devs. Many updates and new content.",5,1,11.0.11,2021-02-03 11:22:40,,
gp:AOqpTOGOA6WqX4_esST7EV2VIWFkhUpV5M9FLDjUOpt-DhXwbalVxY8nRYqUiDKdbgCjiDPMm9BiNbZ5bDAeeWQ,Niki Paul,https://play-lh.googleusercontent.com/a-/AOh14Ghzh8zstuWhAeGYQwytGKuDOwA2SJVKqdFsvri52Q,"Very cool game, i do not understand how to find the right meteors tho",5,0,1.0.8,2021-01-25 06:16:48,"Thanks for your review! To check the content of the asteroid belts, you need to purchase the Spectrum module.",2021-01-27 20:47:20
gp:AOqpTOEzpaexuv7QhmO8yGjRICA1Ls0qUw_aAqMB4Fk9S9Ucg5sqdgI_gfW6H6do5JKq9fCl1o3ag7SNiGLhycw,Ryan Cornelius,https://play-lh.googleusercontent.com/a-/AOh14GjbO90FuBbQHQ2CLW1WuzWscBHdXSp2E1Gmd55_lw,"I'm enjoying the game, probably showing my age here, but I was in my twenties for the X series of games, which were basically this one with 3d graphics and a much bigger economy. I'd like to see the developer add in a semi-idle scripted mining mode where the ship will mine and fly back to a station, selling the products. I feel that in a year or so the economy in this could be much larger, and as a single player game, automating certain grinding tasks such as mining wouldn't be a negative.",4,1,11.0.7,2021-01-18 18:28:44,,
gp:AOqpTOGiHNc3HbXWgH_FSL9nB-x43IJgEyBHM8s4aIaSLbrJHA3RF70HlFygSuMmgPVZ69vp1q9-U6AkRxX7RnA,Olivier Gagnon,https://play-lh.googleusercontent.com/-ZzfsGAVX6W0/AAAAAAAAAAI/AAAAAAAAAnU/AMZuucmwvW4IOhpQI6FqiAvRsGWgpcwBUQ/photo.jpg,"Really fun game, but also really good dev. If you have any issues or questions just email him, he'll be more than happy to help you. Very rare to have caring devs these days",5,0,11.0.6,2021-01-15 09:08:26,,
gp:AOqpTOHcnUjSX-MwC-xxM8VLmx8kO35GkX-iP8sIh9RUEIlIs0T99RcrJTNPu0VnOFgepO9ISrUWEnrcT5baznY,Brian Rubin,https://play-lh.googleusercontent.com/a-/AOh14GhTaIV1wepmFrsMrb_34JoMJ3p3CAfHP2kMClBR37E,"Has potential, but needs some QoL love. Why can't I click on my mission to select its system destination? Why won't the game warn me I'll run out of fuel before finishing my route? I've lost several missions now because it wasn't clear I couldn't make it to the destination. I love what the game is trying to do but it needs more time in the oven. I'll definitely return of the developer makes the game less of a chore than it is now.",3,3,11.0.6,2021-01-13 14:40:34,,
gp:AOqpTOG1fxP4WmfrJOtX7bwhMuH7y20idq4mjlQVvwU0GpDUXf4hATL8_b6BGtxDieXQAaKIx4DYNQKcPiItJGs,John Michael Go,https://play-lh.googleusercontent.com/a-/AOh14GiqC5Iyf4420nzQF3iIMzdyNPt7LJc7XygyIpzvPQ,"as of now the game is okay, not sure if i am doing something wrong but it's boring? not sure. i wish there is a auto attack because of pirate mission or maybe a pause button maybe? i know you have plans but as of now it's okayish. not refunding though cause i am hoping this game to get better.",4,0,11.0.6,2021-01-13 03:59:16,,
gp:AOqpTOGHS2L83V2p7shksuan2zYWXCcLwmaE2Sfjeuel9Ie2zz-PyXfZ-L-SvNc4AfgHsO7Zq-7V5_Ym6r8LY10,Hunty,https://play-lh.googleusercontent.com/-Wq-eNyZB5-U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMQ1sobVWQjbJAHLwzaj3PjFspBA/photo.jpg,Nice game but a save option in the menu is needed. (Edit) Thanks for replying and adding the feature.,5,0,11.0.5,2021-01-12 06:28:56,Thanks for your review! I added a quick save button to the bottom menu.,2021-01-12 06:24:22
gp:AOqpTOHuZ3LCEqr5UHymO_yuVYLmNdISeZxlwiFwWaFtWEVnjVCGxyzIdvTAnCGGDCq50p1xDY_AoiF4Mjpz058,ex alpha,https://play-lh.googleusercontent.com/a-/AOh14Gh7x16uyVLgW5jgCz69YMSwEqRSdKL5idBRxoIzsQ,Please add multiple save slots and landscape mode.,5,0,11.0.6,2021-01-12 03:34:52,"Thanks for your review! Landscape mode will definitely be added. There will be multiple save slots, but first I need to add cloud saves.",2021-01-12 06:23:32
