reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGxxY0kmOUGSZZFGyy6OD5MFp4vsRvHAuenvPfGGkpRTa_YN_JTHfJsqBgSuGQQBbiesVOR-ptGhLrtUIA,Sam Dicdican,https://play-lh.googleusercontent.com/-eiS0t0_D_3o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJoCVbuetF0AIQajwJhcx9tXJQSA/photo.jpg,SAND!!! PREMIUM!!!!!!!!!!!!,5,0,1.0.1,2021-02-08 05:21:19,,
gp:AOqpTOG7RQNz4twkbavUVqlDdeoDm2VvjElBRs60uba9nP8JOkV4qiowjJRTUNyvclMyFV1p-cJ4A0hjtV0VSGU,Kyle Christensen,https://play-lh.googleusercontent.com/-BDFFb-4AsoY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckb3fjxq2Nzza3LaL9cQOy3qNGCFg/photo.jpg,Hi I like you game but I have a complaint a want more elements,3,0,1.0.1,2021-02-06 20:22:22,,
gp:AOqpTOHDi6sjyWrM8qBIFd-pdqKavcYgf1_SRc6IFFu41efzxHQ7RMnrzP06wBZSOnmaUCEmAdglC8-oGbSCMak,GrifTheGray,https://play-lh.googleusercontent.com/a-/AOh14Gh_3VSeSCw_tw7jQANQDvrUO934moqCeZXod0tgQg,Love this game but is overdue an update. Maybe some elemental changes and new elements added. I paid to get the extra elements but the fact it hasn't been updated in forever kills the vibe very quickly,3,0,1.0.1,2021-02-05 13:18:49,,
gp:AOqpTOEOgFGq6kUW02BbOaYuSYsIxFIJqe3Q-J7NYlY5bk28E_1mHTKw_eqMlwSkLCwAdLzg-o7C1kO9J13y34w,Anthony Delgado,https://play-lh.googleusercontent.com/a-/AOh14GgB59crDhQsGREzmnO-fPuXQ-OWdL7PVbLCXMxJ8g,"Nice game! It is so fun to be creative with elements, Good game! 😁",5,1,1.0.1,2021-01-22 18:16:45,,
gp:AOqpTOGvM_b13pBf9cvES6LrLh3kyqj-JfaKHwTpyTDn86R5GCAmzf55GZ8qsTJ2BUztYC3HR7f0zN1nriQE75c,Allan Prow,https://play-lh.googleusercontent.com/a-/AOh14GiJre5UAloRakDgc3jcu29EnmtxyPjUA3ttGeDpWA,"This game is perfect. Very relaxing, almost like a more complica zen rock garden. It would be cool if tapping the erasor a second time puts down a black hole!",5,6,1.0.1,2021-01-16 20:49:34,,
gp:AOqpTOEugkzY8qrsRaMcIKwZA_rb81Lu3ny_s66EPgbORut3mMslVIFimwIyyb-YC2Y_MYswOe4ikLTkDcwCRqc,Rishabh Previn Singh Dhillon,https://play-lh.googleusercontent.com/a-/AOh14Giqh78JWDd1UtJqKVB7Y7qkj9Jyl79sBb0BPlb6,The most fun game recommended 😀😀,5,0,1.0.1,2021-01-09 10:09:34,,
gp:AOqpTOF3DMWp2pS3U_ysgEfg5hlZWYpAIbW0vrCah1oXne-ofEVIBiaxq0Aw63ourlr3A1AUBBFUecWOcrGzI4o,Cody Webb,https://play-lh.googleusercontent.com/-3tZgCNIiNRc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQ_d2CxX-K9Ba15uebzAmh8Fv-aA/photo.jpg,Wow awesome,5,0,1.0.1,2021-01-07 15:25:50,,
gp:AOqpTOHphnSRMF330OLslU9sxP5gR9Lu0vCyUqax-mEjIrEiezocclkiqKbenkBo_AfR64EZUXaS0_q3Kqq6OdI,5aFire Wizard,https://play-lh.googleusercontent.com/a-/AOh14GgM3JSQbcul3HpVA7F4jdPaBHEoq5vfTPNlrPHC,Ingenious.,5,0,1.0.1,2021-01-07 01:47:35,,
gp:AOqpTOFx-pIrd4o2FBBsPSMGXaUXdK54ZSnJ5u4_pK3mxtdVFgYUwatY5aPw3sy_CfnH3e-NvhNkrVSTRzAbs0g,Mr cheese,https://play-lh.googleusercontent.com/a-/AOh14GjKUsITtzg-z8EZeeO3zdDkAv6tRjfaP4beSo4g,It's premium you should add items like iron quicksand diamond and also magma,5,2,1.0.1,2021-01-05 00:17:11,,
gp:AOqpTOF7bsxGDsWPcOBiNRNQ0Xp9Z_DGTBHnSFzfzePouOAKBt_r8-M5L0Zdcbymvz_j0CdgM39DDkSCBjtBl2E,Kinshuk Bhagra,https://play-lh.googleusercontent.com/a-/AOh14GiFhWJT7RGR5PIwBaO0hLisLBAtbTmaM7ACxodz0w,It's a good game just a bit buggy I LOVE it sooo much it the best game its better then minecraft,5,1,1.0.1,2020-12-28 06:18:39,,
