reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGTyqZ1oFu4LtD0rWbEPn3PF-W6iX3hFFPHxhoRoMPrlzYHjCvvq9wRZmH36ladR2oO28TN1BFJrnZrd8k,Edwin Huff,https://play-lh.googleusercontent.com/a-/AOh14GgJDzRasqtK-vl1krI7PRxMD3GZ9fkpLaQASmMGww,Poorly adapted to Android devices.,2,0,,2021-01-24 14:04:03,,
gp:AOqpTOHsPU2eGrn1L2MJ8NVGe6vDStUlfWuJ4gwCIVwDkwPpBJLSxvfJmI9kgv34WbHMS9MKNQyFCCME3XLk_Co,Mr. Nobody,https://play-lh.googleusercontent.com/a-/AOh14GhH0_wozCReAzC0r0F4ErsVdXgvAORI3T3c7kLX2A,This app sucks. Wish i could get my money back! Doesn't even deserve one star!,1,0,1.0.6,2021-01-10 16:01:35,,
gp:AOqpTOFlk8aEsDQEmWFO6xleLzjOi5DRfQnZl1aRnmYtEQE0h0eMAdr41M7BfzfeEBkkevHuD3ksbC-FY8zTjWE,"Anthony Dioguardi, D.M.D, Diplomate ABDSM",https://play-lh.googleusercontent.com/a-/AOh14Ggd2XvOKH_w2yGxgEnxDKZhzafbdFWyHymk_ZbQZQ,Not at all like the apple one. Nothing special at all.. No sweetened tuning. Complete waste of money.,1,1,1.0.6,2021-01-05 04:39:25,,
gp:AOqpTOHoltjmktc-PV8n-8foT6TZm4GD4KcUWFbPSjMQCobvRiKhkQBNihxi4iZ_UV7HjkJNw0UTweRi9AxXoWo,Tom Gross,https://play-lh.googleusercontent.com/a-/AOh14GjXT-VClqXE0yu3Wwsl6N_CzKhlaC3bcA0ndc8U,Great app,5,0,1.0.6,2020-11-28 11:28:08,,
gp:AOqpTOEgw6l85YO4eA7VixpXtdps2SCLNVg2XgWtu97hejWWsHo-znSHSaD1eESlF89NdJWK41X4H8u0TvKKQBo,Ernest Clegthorpe,https://play-lh.googleusercontent.com/-xsYj2CEmIUc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckE6JHxJ8bLv2ZqisVrGGljrkCrbA/photo.jpg,"Not bad, used for tuning a pedal harp on Sony Xperia x compact. Gives good results on the gut strings but won't lock accurately to the wound steel strings in the bottom 1.5 octaves. Does a good job on the top most strings when switched to manual rather than auto. The main issue is when changing the note when in manual, it takes 4 or 5 taps to moe to the next string, which is a problem when there are 47 strings to tune, a simple note up and down arrow would make the world of difference.",4,4,1.0.6,2020-11-26 06:50:22,,
gp:AOqpTOEFO6liKpY_wlQzMN_JgkzJg64xvLna2LgcH39xtietucTEt2YE5SE2axuIFGLQ16DDmhRDV8gjpQBUleA,Neil Smith,https://play-lh.googleusercontent.com/a-/AOh14GjZBRkm9mRp2hbXe5v4VujZcK42y2ZTWcukDttDkg,No BFTS - which is why I downloaded it. Can't upgrade to the 2.0 version - it does not have that option,2,0,1.0.6,2020-11-13 22:29:40,Thank you for your reply. The 2.0 release is strictly designed for desktop machines. They are different products in terms of feature sets.,2020-08-24 11:54:03
gp:AOqpTOG0gc7LFP8TawI8PJrk2yl931PBoBvr4jsvLKja4vpFeqDzXpDM6CapfrEx2ZQ6UDNSz0UVS9_Sv1d5-eM,Jaribu,https://play-lh.googleusercontent.com/-dMtztOQM28A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFm_TopgnIlMhh5v5tFY8morPqiQ/photo.jpg,0.1 cent in an android app. Great!,5,0,1.0.6,2020-09-21 16:58:27,,
gp:AOqpTOExZq5kr_jz7nyhkuu8bRikpjPvsvKgd_u-2J-qLzoWxkHuN8ts8BzHYQPcVIVdA2lOh0dxfJpWxtuK3ks,Max Newman,https://play-lh.googleusercontent.com/a-/AOh14GjjBmaxup61FNeOpLD-IEfV89HrXQEPaCfcJq6z,"After download, the app let me know it wasn't optimized for newer versions of Android. Indeed the display was annoyingly glitchy. The app also lacks the ""sweetened"" tunings Peterson touts. I wanted to like this, but I ended up uninstalling.",2,15,,2020-09-16 20:45:57,,
gp:AOqpTOEXwXU565TMhRZfPUrmXzKqky5_9_SjAt60vHH2gNYeVBzYKKauAiqG5AazX3zHUK0Dgldtqk9_MI6hs-k,David B Teague,https://play-lh.googleusercontent.com/a-/AOh14Gj1YUWRGfJARFgXo_D27ze86driWBfYxr1p1OEM,I really really really need the sweetened tuning for Android Galaxy S7. Other than that this is pretty good.,4,3,1.0.6,2020-08-30 14:42:38,,
gp:AOqpTOGb_qzIm6iknSXFynKe_ZE2E1A1WXK1h6M9DlXwcn0BCYyzQJtKSa2wDshQA12OFwUN3_M48H1ElmDgTBw,Cathie Botts,https://play-lh.googleusercontent.com/a-/AOh14GiSRscgPYor2J_Aw3uO_YOjFXhfxdMNdoCrxdOBLg,It wouldn't open. It said it was made to work with an older version of android and might not work. I couldn't even check because it wouldn't open.,1,2,,2020-08-20 10:04:05,,
