reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHlZkm9U9tAo3zZP1ScGGrLijN0Qse-aqxJcg6_FEkPkcu_66AXTWptzUjP7TxP-4_0ggAzB_0rxout9A,Tim Tolputt,https://play-lh.googleusercontent.com/a-/AOh14GjqvhHE4BttB1E2cAvtPN8HNTentcugTKOECPJoq_s,"I own both this and the game, yet it constantly says I'm a pirate and I'm stuck with it regardless of whether I reinstall both. Please tell me how to fix this.",1,0,1.0.7,2021-02-09 07:16:26,,
gp:AOqpTOEfljB7IdO9sdHI0gPJyJlQnxGoSfF_F1IYMIfWakpMhYV7xmUEZUuu2FYr5cGBvztwO2EM1ICR60wvsw,Nicole M.,https://play-lh.googleusercontent.com/-8nDSsVvB6HM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfw__NysRvl1BzfbujrY-QNlCZLw/photo.jpg,"I was skeptical at first, But it is an AMAZING app!! Exceed my expectations!!!",5,0,1.0.7,2021-02-06 19:41:03,,
gp:AOqpTOHznfRG8VizActPyQLZucpQKcX7zoGG7TQyKW5aGVP6an-wYnMoevq98NU7DIs9k3m9R8KatM3Z_dbdcw,Hailey Farmer,https://play-lh.googleusercontent.com/a-/AOh14GhjDyFUgF22J3habFN-s1OB9gHL1nxlGx1f4Bof2g,"I love this. It was a bit confusing to get started but I watched a video and now I know how to use it. When I first tried it, it deleted my stardew world but I went on the save editor, clicked the backup and restored it, its worked ever since!! 10/10 makes the game easier and always makes me excited to play.",5,3,1.0.7,2021-02-03 11:15:40,,
gp:AOqpTOE63gKYdBY0IlO-Xi_vHLn9gdT-K3BvnxJYJsMWXcKJWWYLABLc5R6ECP1ZcRMS33BTsEM0fFQycl76xw,Mister Loodakris,https://play-lh.googleusercontent.com/-GHUonI5funE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzw6_wzO5n_q-P1Z6XtGsyFF575A/photo.jpg,Glad to support this creator! Great app thanks alot.,5,0,1.0.7,2021-02-03 00:01:32,,
gp:AOqpTOFbwxBqrhi9KxBVSFtS2Tw2lBlehDr1_cEAabv05w4qhnH-VAM8_kINesKJvk0hu33LZXPUmZf_dWtD5w,Shannon Coons,https://play-lh.googleusercontent.com/a-/AOh14GhhJzsSaLLG8BOMXD6TA9WA77lndQ5Opxpb7m1S,So I re-bought this after trying and failing. Tip to those of you who can't get the community center to work: find what you're missing and add it to the inventory and go yourself in game and do it that way. Edit: upping to 5 stars because the developer is so responsive and helpful when issues come up.,5,11,1.0.7,2021-02-02 11:25:03,,
gp:AOqpTOFxIzbbGhxXdKjonhL23gKGQXI3IGs9NaK0yChYp1R_KKPl3xmCdm2ClWZjr1PsaWu8Coz407UyK8rFIA,John Vincent Quidor,https://play-lh.googleusercontent.com/-13Zp8CVp97I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkNZv-1COZuyFbqZc1Nsc8i_P73A/photo.jpg,Why those the other sapplings and stones did not work,3,0,1.0.7,2021-02-01 23:51:26,,
gp:AOqpTOGbzuyPgy-0lHqfpiuUl_kwmtK51WGDYFl07afl2GSgh5oUiDq7M8mArwqJ-JAxhEVBwVsDSbWKZLXsPg,Emily J,https://play-lh.googleusercontent.com/-n3GU6XPvP98/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyFyH3o2mEnll3PWii2yO-yFWQGA/photo.jpg,Great,5,0,1.0.6,2021-01-29 15:45:50,,
gp:AOqpTOF2_85zDIUbHG9XkrIwS_tS6xiQzowcr_3CVx3bDYkHXKDkSKfVLnY1zKNXwIOtuScwSDAZqLUefJ32_A,Sonny Black,https://play-lh.googleusercontent.com/a-/AOh14GivGLTpz2NKFCSB6RKj5Qwn_A-5TaF55sOEZhIxUg,Awesome app everything I've tried worked like a charm keep up the good work,5,0,1.0.7,2021-01-28 12:52:57,,
gp:AOqpTOE36m2_9Qaor6LpKqXUeCx9oeZ1KvPxXwAs-cAY-Zxm7xKPwH5MHvaSy6s7oBvHnNddTq0CSJXCvE0gWw,Jeff Hankla,https://play-lh.googleusercontent.com/a-/AOh14GgHX6RXJYzR6kftKP5LpFPe1XvUqPa52VVAmnQZ,Must have app for anyone who plays SDV on mobile and needs anything including some extra time! Great Support.,5,3,1.0.7,2021-01-28 12:52:36,,
gp:AOqpTOGPvg5k0eNGMqe1sgOI-oTUG5KU-QY98xGwDYpaZ918B1kBXTpRAADzH6Y9R3j0NsnrUrh5ZVQ7oHzZqA,Elyse Kleinke,https://play-lh.googleusercontent.com/a-/AOh14Gh29vaN_4Z_Df0F7v9uxgIezQSGyPrLf52s4rjb,It works so well! Thank you!,5,0,1.0.6,2021-01-27 23:32:20,,
gp:AOqpTOHihUUHBxko65EdrO4NAghBprrVd4EsxKq45NosRsgpl1O9JjNS1wPOKwA9IfGp4-Lbfn4X1ugsjpDEpw,Adam McNulty,https://play-lh.googleusercontent.com/a-/AOh14GivrYdupSCSffZou6sp06u94r14h23q-XB55nzVFg,Unable to locate save file. Manually checked Internal/StardewValley folder which has current game.,1,3,1.0.7,2021-01-26 19:58:30,Thanks for the report. There is an issue with Android 10 that I am testing a fix for now. Hoping to have a new release uploaded soon.,2021-01-26 20:06:21
gp:AOqpTOGhZGl24bvKQEvfPaKWghta93LSEDf3OXVCKCdi9Aq4U3ssPg3N-M7MIrcARlICyYrFbDF4i_DGGoiXZQ,harmony henry,https://play-lh.googleusercontent.com/a-/AOh14Gi38IWz9pUohh58g8oMbBqbzBKs4V3DNjP0sRo7Pg,It was pretty good but some things like the community centre and the building said it was sending chest I saved but nothing happened,4,0,1.0.6,2021-01-21 18:38:32,,
gp:AOqpTOFqBPntJlV_KuW1Qac5GJuaSfnhH6f8nu7cknDmwAkpzY8BAEkLBjL7JGA-TpDJdJ-A0svVdMuyL1fYHg,Jacob Ryan,https://play-lh.googleusercontent.com/-KPCzOSKI0S0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmh87aMJSZ_dD9Jnc1XYKsKrzPlzg/photo.jpg,Worked well on my android. Thank you .,5,0,1.0.6,2021-01-21 14:42:44,,
gp:AOqpTOGmjGMOVlkCJmK2W1EzjSsCe9Zp-ygUco3eb2pSNk0HhNOY6IGqXFHV_4_SPLQMC80RdbI-GF7JJvogsw,Cat M,https://play-lh.googleusercontent.com/a-/AOh14GgwB7_SMz1GiS3r2O2c4eIoh2xSha1Q3o1EBcp2fg,"Brilliant app, only thing I'd say is to add maybe add a clothes shop of some sort/be able to search for particular items and be able to pick what type of dog/cat you can add. But besides that I love this app and I've been using it to design farms quickly.",4,6,1.0.6,2021-01-17 07:31:09,,
gp:AOqpTOEsLKxXykmicsTo5r_5R6_9ydqXYFsrIA2EH7APSQKpgCaMsvc1E96U-l1_8_Ymi2f_458a39hr2fqJnA,Faisal Khan,https://play-lh.googleusercontent.com/a-/AOh14Ghi2j2VUIoIha3402UFSX-gKbUFW2eUDy5uWPIYQA,Didn't work for PC after trying a bunch and moving folders. Had to refund it. :/,2,0,,2021-01-14 12:49:22,,
gp:AOqpTOGUesMM55wyPK7LxpyJWqA1ASTPDEaml1NW4xrqH6k7H3CB748eQOZkJIQToQJt9iQ_XHNW23ZRO3hqVg,Louise Mimnagh,https://play-lh.googleusercontent.com/a-/AOh14Gg-o1VNx5dpNWtWSUZCFSfvCvAGXM41f-aZRLZF,"Excellent! Works perfectly on my Chromebook. Everything I've tried works. I've avoided using mods but this is my 5th game & wanted to zip through a few things that had become a little tedious. I'd pay more for this! One thing to point out - if you have requested something constructed by Robin or the Wizard, you have to remove the chest containing the items after you've retrieved them. If you don't, this feature will not be available.",5,8,1.0.6,2021-01-14 01:01:20,,
gp:AOqpTOGvsWiS3lt7tZEMoMsk28jXjleki6kSjaa3o82wcFQwT1mfMQcVxNwDiWNFPeCCqeAPTtjYbWHb9xzi8w,fang theforgotten,https://play-lh.googleusercontent.com/a-/AOh14GhqYEwdk2IqjnMU3jJzKpbCyB6zjf6pCH-FtswF2w,"I love the edit for stardew valley. Though i wish you could just instantly build contrustion buildings. I know you can just skip the time using this app but i wish you could place the construction site in game, go into the editor app then do an instant build. Just my own kind of opinion though! Love the app! Its so helpful🥰",4,5,1.0.6,2021-01-08 19:20:20,"Thanks for the feedback! I tried to make it instant, but some things unfortunately cannot be done by editing the save. 😔

v1.5 support and other changes coming soon!",2021-01-08 19:23:11
gp:AOqpTOESYKmFPIvnVmit41BQqcK21peYAbMtfZY92ID1GoVORCf01C_np6N5KWqmnkzTPVM0nXxRUSKnpF1jlg,Dat Ngo,https://play-lh.googleusercontent.com/a-/AOh14GhWfsyHEA-IRdq27TkC30wGWoKeHjcqaXGcAxHg,"Love it! You said it worked for Nintendo Switch, How to do it? Worked very well android version.",5,0,1.0.6,2021-01-08 09:53:20,,
gp:AOqpTOHczCSUUNxB4yLQXRZEnGG_OQg_a00STf-hieHLdn6xrZgX3IAU3gfRY0Xo3A8ip3wgi_iFeq_6wtjQAw,Larissa,https://play-lh.googleusercontent.com/a-/AOh14Gj1iNniEEZpGSKptxaX4vmAy_cDwTiPUjzr0HP_X5Y,"It's great! It would be really cool if you could pick the appearance of your pet, though, since this app only has the orange versions as a default which means that every pet you add looks the same. (Edit: saw your other response and looked you up; you seem like a really cool guy! I'm sorry about how the election turned out.)",5,12,1.0.6,2021-01-06 12:27:18,,
