reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG7fUtN-mu7fEyrWsEwka6hEOm3rajCsrDgcV559EpoeW0jSfv8zTcCAiiDmADHvhYj1HR43UjHeCb5t3E,Rosie ann lee,https://play-lh.googleusercontent.com/-y0puVe3d0DU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjdUIG_DjE3NxN_Li-pRusEa4fYw/photo.jpg,Not disappointed at all. Sat down with my mom at night in my house and got so many answers,5,0,1.4,2021-02-08 16:07:12,,
gp:AOqpTOGFzkF3ef-7LQTPcJjmSdRY3iIFeUIPR-m1B6hIWpmqVDBgvUDm1sQ-I-kCyKurYvPhXTxoWj_5VmgLDvE,Angela Guzzo,https://play-lh.googleusercontent.com/a-/AOh14Gi8Kwmpe9pnr_jd62gG1682HXR9AEgr9aEcl7y_Mw,Awesome. But won't work on my android tablet,5,2,1.4,2021-02-04 16:32:02,,
gp:AOqpTOHgOns-7ABxzp_KNz98wVG6N7x-auSiNZmSIxk6mOWwIEiAfhVtGuzCr53qxPkSnek8D1LkCKCrKrAJgTM,Chloe Maude Gagnon,https://play-lh.googleusercontent.com/a-/AOh14Gi4s0dc1RascOqWUvPTBEYTJH_JeHTIZ2meIClfjQ,Nice but take a lot of energy,5,0,1.4,2021-02-04 09:28:26,,
gp:AOqpTOFl-esx5o-ZJxLZfTePFCbaXkCj-4bqdEGZLOTpt5xZoMXJ7wdox3Phozxyq9FG4BGoTQdybx6BgZ_6rTk,patti sipp,https://play-lh.googleusercontent.com/a-/AOh14GhGY4gCZ4Nnq0_EfGEL_L0Bz9qAp4EB_HnDJS4wHQ,After paying 3.99 this app won't open. I want my money back,1,0,1.4,2021-02-02 14:51:45,,
gp:AOqpTOG_HYmIA6CE11K0GIhJJx9-y-pD0529UAUC3ld85avqciB9U_T9q-yun-Qejta6xvMWSyECSR7L4aI_bwk,Eme Ditko,https://play-lh.googleusercontent.com/a-/AOh14Gg-dez-y6rwaV5NS-1e4Js8QGNB0phIKJWLzMub,This doesnt work. Refund please,1,0,1.4,2021-02-02 09:51:24,,
gp:AOqpTOH6fJagLUQrjLk-w0jWjvb5arspo7ly2xnL-qi8UtD7yx9iU5hDX60jFdzOjl3We88jH79rtQKSbSXL5qk,Georgia Collins,https://play-lh.googleusercontent.com/a-/AOh14GhVS3iTp8mnalFoQvY8TpfDAlFZRgewZPsIsd8E,Won't stay open keeps closing after a about 30seconds,1,0,1.4,2021-02-01 10:24:31,,
gp:AOqpTOG0m03EeNcN5-Lqa5jjqPpk8DTmPzuXBqc2bkYFqGZU-AwTXzyQs8hOrCopjEirvnV3uyU8iBAUN3G-7d8,Teri Kinyon,https://play-lh.googleusercontent.com/a-/AOh14GipxFscQqmK65ZbBRFTmVju_pNaiuskpKTCcpKmSg,Wouldn't even start up on my brand new phone,1,0,1.4,2021-01-31 19:25:32,,
gp:AOqpTOESVuWGC7fB96Y4cnzZF-mdjp_jSjIUymRbpOXeeX-RvDhmmeW__6Z9GesL6OnkGSvTInqvaOz9oDYFqhg,Steven Thompson,https://play-lh.googleusercontent.com/-FvSIm81V_Ac/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGxg7u47j0TqQufsWXaerfg9feAg/photo.jpg,Very good app love it it dose wot it says,4,0,1.4,2021-01-30 01:55:19,,
gp:AOqpTOHbspEa8j9JnYCK2OkCcZG7qf7m-9xZfgKkintn6aCM4eEiu6ODHVpOLgoI3U7ijRnBEl38Fuve01h6eUE,Paranormal Translator,https://play-lh.googleusercontent.com/a-/AOh14GjVaGQyurmKxjn2rp749OQKOU273heLrGa4lmD01w,I got it to work. Restarted my phone now working perfectly. Awesome App,5,0,1.4,2021-01-27 02:03:30,,
gp:AOqpTOGhcswh6XnPnoVylQY3X23kfNCNsYNPkwe8wQbE_k_hBilDlSmttQg8NzLycKf1-PPlxo7WKjwnngwlaa8,Kitty Boo,https://play-lh.googleusercontent.com/-23FbS7LwcJQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwAe-slpg-Gls7U1wheFjc1HqN0g/photo.jpg,It really works omg,5,1,1.4,2021-01-22 19:24:34,,
