reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGOUlLwTTnl1rnZGSl7Gy4b0ltT9Q8ulze5Lv1OMdYVT2Ur6_f--N4fg5EmIcUQ-CtajFEbItDml2BYnic,James Garratt,https://play-lh.googleusercontent.com/a-/AOh14GjKwfYzoQxRH1Tt6qMRUYZsp89EXrj33xU1z5OeX_o,Boring easy puzzles. Too many cut scenes. Feels more like a walking simulator than a puzzle game.,1,0,,2021-01-23 17:16:42,,
gp:AOqpTOFsrmegtQLK_oCH_m7HiPB5CjaI5289wBt_ThVVKZo9J6ThZgcPAdoAQmZcLo0ewxG-4ppQiWYGUHDPXUM,Denis Ipperciel,https://play-lh.googleusercontent.com/a-/AOh14GjpgGWLv32o1qEEMycz8cK6DwjRl_-5sXS2eUwsKQ,I found at start that the puzles where repetitive. But later on i found it was a eell thought storie and i enjoyed it.,4,0,1.0,2021-01-11 19:19:44,,
gp:AOqpTOH0ftXIwSYJCkXdtEei4yW1nk8Si7QQs0U7_SC2-8oWXNyNzAlp7Hm_deu4K8UaicXyKk_U2tVzfFjOBHw,Brooke Bostic,https://play-lh.googleusercontent.com/-lGhrot_pe7I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmej3IexiwfRdWERzQqupBTUvGUg/photo.jpg,"Welp, it was a nice game but I regret paying $5 for it. Six chapters long. I was expecting more of a myst length (days worth of play). It did have a Myst feel. Just so short. If I only paid 2-3$ then I would have given five stars.",4,5,1.0,2021-01-02 14:44:48,,
gp:AOqpTOGdlnxiVo9mloYTODMNlbzXA6lDBmVGQm-Mtf3l9WitEpv0RJLw_ZRa5RE6SZdoQwdvBtZItO8Rsh0ZL5M,Jesse Pruitt,https://play-lh.googleusercontent.com/-Jm4l_OrW608/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSI9Hzv-nikodq4CRfWk_shKGmRQ/photo.jpg,"This was an absolutely fantastic game, but it ends by saying ""return in 2018 to complete"" and it is 2020. Where is the next game? I can't wait for it! This one was awesome!",5,1,1.0,2020-12-13 06:58:33,,
gp:AOqpTOGXAweLYdXPhveWTWNcE3mi0Cw_axKTQSLtkfebt9P3Mvp79OleifHbktAEcBJJHNhhypA7vNUv17qZCaw,C C,https://play-lh.googleusercontent.com/a-/AOh14GiNMi0fE5embStaKuiFMp1gYyO-vgLq6KeQHdlmoJk,"Excellent graphics and a good game, but for some reason Chrome flagged this app and said it was trying to access my account. Which caused Chrome to log me out in an attempt to protect my account, and go through security steps to gain access again. Never had that happen before and I've had literally dozens of games from the plays store.",3,6,,2020-11-27 21:38:54,,
gp:AOqpTOGlMG8ZggWdKU1VEtJC2SuFbTTl3Qv_BJNFRkKHV8gK5ADjjQ3UoWpSRCW2QfOUKbvBTax-nnp8gwu8eZY,David Mauas,https://play-lh.googleusercontent.com/a-/AOh14GgWU2Hl-mgW8lY8vxyqkBVm5zdbu-j6LERlz1-nAg,"So beautiful. I purchased it on the spot, without thinking twice. Too bad some of the puzzles are so... Hmm... I wanna say ""unfriendly""... If it were just a tad easier, I'd have played to the end. As it is, I just find some objects are hidden... Making this a somewhat ""hidden object"" thang... Which... Meh.",5,8,1.0,2020-11-11 09:14:44,,
gp:AOqpTOEx5cYUsP3N2BuTNEdXn8br1vVrMAVeOsLsIhp8BSWoFpV2HjKQPtumWf1CFULD4w0NOYz3VQ1-HR6oLqw,Wade Dessart,https://play-lh.googleusercontent.com/a-/AOh14GiY6b2kemPC6C1gD5j4q7c4EHAXqXoJowprqdID,"It is really fun! The graphics are amazing and it has great sound. I enjoy the storyline. Some puzzles can be a but tricky. There aren't many clues so most puzzles are pretty trial-and-error, but the visuals and sound are really the stars.",4,2,1.0,2020-11-01 23:03:54,,
gp:AOqpTOFkncCm3at-rtUo1qnl6E3bXWcNCQ1UWBA2y-L6cRjZ9MKqGDO0ISMb9g657FEPX-iQVoSBZiITBy-A_m4,JDog2pt0,https://play-lh.googleusercontent.com/-GFYbEEnlBL8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAdm5julWB2S0Ko08eAUT9ZzmQwg/photo.jpg,"Fully voiced, beautiful visuals, great puzzles. This an awesome fully 3d point and click with a story. Loved it so much I bought the second one as soon as I finished this one. What happened to Zhero? I bought it, played it, and now it's no longer available on the play store.",5,13,1.0,2020-10-24 08:35:23,,
gp:AOqpTOFWMY4bJVkHYa3dkPJnFOc6o4rJM85ellDfInVwmI3upzFs-HENf1CFzZMtIIpZFswtkLzJTsODOb1xDDk,Caleb Knox,https://play-lh.googleusercontent.com/a-/AOh14GibHIXBcTPKBABfbVRBsr0yaQtiDae31vfq3AcGr90,Doesn't work except for clicking on the achievements bar. Android 10.,1,1,1.0,2020-09-21 12:37:14,,
gp:AOqpTOHq6PcpiiAUOvJ0kICXdxsHGVUU50ETdPPJ-CYZJAwGQ4tNUBCUIM8-fhvVBEIM0UMppdZXEqpc_G6I4EA,Autumn Starr,https://play-lh.googleusercontent.com/a-/AOh14GgDMxZ9yDnYZ3LuNPFpiHh8R5rQmxzsYb799s1PV7s,Wow. Very impressed!! Graphics are really great! Bright beautiful and a bit scary at times! Well done. Puzzles a little redundant but challenging!,5,1,1.0,2020-09-20 20:30:24,,
