reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHQdoPYumn2yhyYRkUot7SOK2N6fwkdY1VHDJvbwknXVQwUuyEkfgLD2ZjJkS6f2e8Wm4pg7dJi9I0Bww,Richard Shock,https://play-lh.googleusercontent.com/-RVfLIBiwQrg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnC3Hpef5uC0ZH_vjGMv1z5Gk7gRA/photo.jpg,Love the app really easy to use and seems to have great effect so far,5,0,2.0,2020-11-11 18:30:56,,
gp:AOqpTOG_kK6zcmoolZ9QW4TjBoY_9lXd8trSi0_LxHBdCZYARbYVp4mQ_DRkOSt-htvX9LGc7WUTXBqGQoazaA,Ethan Matthews,https://play-lh.googleusercontent.com/a-/AOh14GhOh79l1YugBCJKla6th234p2KZMPB9RJYdUrm7Lg,There were problems at first do to lack of good internet but i sent grant an email and he fixed the problem really quick,5,1,2.0,2020-10-24 19:59:57,,
gp:AOqpTOHkh6R3q9u77B3IdbFmGS6yQwmjHsQTe9M6n6Jb3w6BpJi-5xZRXhNJVh7-2y-YDChLPqRjPKp47hd8JQ,Josh Hadley,https://play-lh.googleusercontent.com/a-/AOh14GhjGyyM3Wgn76HYnrIcUfXsThp-XFk0uLe1ToDC,I'm very annoyed using this app. Just of the the gate the fact that I have piss poor internet and I have to stream the audio bugs me. I'll start the audio and when it has to buffer it never gets started again. So I have to take my phone and turn my wireless off so I could play the recording and maybe just that puts me in the wrong mood to be hypnotized. Seriously is it that hard to have the audio file go with the app?,2,6,2.0,2020-07-16 01:26:11,Please read my last comments and contact me. I'm happy to provide the mp3 for anyone who has bad Internet and/or other playback issues. I wish you had contacted me before adding a negative review for something outside my control. I'm here to help. Grant. GB Hypnosis.,2020-07-16 01:52:06
gp:AOqpTOGiulJBjkGNES5unh9E0W4h3nqq3HtOXG8v0CayDy1Dznof60iMHbTdkRX0ZlcyKkv77Me4QiZMIErbYQ,Ashley Sanchez,https://play-lh.googleusercontent.com/-mJn1dnJPkq4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmr6YzwpZOUc4bgEn05sTCrPrTNCg/photo.jpg,"I love this app!!!! I have not been using the app long and already noticing changes in my body, confidence and posture. Had some small issues when I 1st installed the app and they responded very fast to solve the issue. Thank you soo much and I will definitely recommend this app for anyone who is wanting to do feminization hypnosis.",5,6,2.0,2020-04-13 12:08:04,"As with all my valued clients, it was a pleasure to assist you Ashley. Grant [GB Hypnosis]",2020-04-13 13:09:11
gp:AOqpTOHG6BJKhizw2FOmKn34LuRIjp8GH_ig81ctobIockGQ4uZNezgasSHCrXp9-stBs0aEAhlwbKsEGZWS7Q,Melissa Jane,https://play-lh.googleusercontent.com/a-/AOh14GhZP-svsR5z4OZhyU49aHPDdWrXZ59iqtgg8BXHm-k,"Like others I had an initial problem with the app starting but a quick email to Grant and he sorted this for me with a link to download the audio file, his reply was super quick and the hypnosis is very positive and affirming. I'm looking forward to trying this on a regular basis to help keep me in a positive mindset.",5,4,2.0,2020-04-11 03:13:51,"Thank you very much for your 5-star review!!!  I'm always here to assist! :) Positive regards, Grant [GB Hypnosis]",2020-04-11 13:12:47
gp:AOqpTOGy7wBCHVuA8ynzkjq3n7v0yTFLzyqzizrP-uHDnjCUB_VmYOGRVi4SyyuMEv2G_ySGtTx7tXwMmGkZ7w,Connor Miller-Stephen,https://play-lh.googleusercontent.com/-TJ-ovUwihCs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSB5g8aei5ANNYre22-2By4DL_PA/photo.jpg,Amazing. I had some issue loading the app so I sent the developer an email and got a reply in UNDER 5 MINUTES. Also the hypnosis works! You must believe.,5,1,2.0,2020-03-31 12:54:55,"I was pleased to be of assistance to you. :) My aim is to rapidly support any of my clients who may need assistance. Positive Regards, Grant [GB Hypnosis]",2020-03-31 16:56:25
gp:AOqpTOEDXKbYi-pZ3u3Yy2j8-sUvKpK5qfgxhxz0Smq1jp3Q7EFGw2CVuoOB0FMxntiXfxjoSNfxotfrWvpEuw,Marie Kitrell,https://play-lh.googleusercontent.com/a-/AOh14Gic_eX9ruqs6AU1krmo6efNlHzeUvPFHn7QsIW4cA,"The app does not work on my phone. The support is great though, and quick. He can hook you up with an mp3. The hypnosis is relaxing and affirming. Whether the physical effects happen or not(I won't know for awhile), the boost to confidence and improved self-image would be worth it.",4,4,2.0,2020-03-23 17:14:43,"Good morning Marie.
This app has a large audio file and on some devices, if there have been any connection issues while downloading it there may be a resultant issue with it loading. An uninstall & reinstall usually fixes it.  Then contact me grant@grantboddington.com and I can help you with the MP3 audio file. Positive Regards, Grant.",2020-03-22 12:17:32
gp:AOqpTOGXiZdn13n-TLRuPHqyOKqdJc91GgcD4zGBeNQFrjNHGQnzfkG5EMKzQ9jEeiFVMvO5q1dix93yBFxOYQ,Danny Broyles,https://play-lh.googleusercontent.com/a-/AOh14Gj7Xk1Gr4OHYFjCMppjpr_I8yCKdvgMaIVdh9IY,Keeps showing pink loading page continuosly.,1,0,2.0,2020-03-02 18:31:44,Please contact me at grant@grantboddington.com and I can help you. Please read the other reviews to see that I offer great client support. Grant [GB Hypnosis]  UPDATE: Please contact me so I can help you.,2020-03-08 21:15:43
gp:AOqpTOHDpuc_t5_-ljNdJezRVu63PoQq1Tc2L4P8yK_WtitU2ZRIyT60MLVxUyxwLkIHQ_EVS0tmegW1W22ZfA,D3dW01f Gaming,https://play-lh.googleusercontent.com/a-/AOh14GhRaH0IN23HP6re0HtRayL0g0DKc-vFT07fRaUZ,Had an issue. Dev sent me a link for direct access. Qucik response time in my experience. Very professional,5,0,2.0,2020-03-02 11:58:00,You're very welcome. Best wishes for your journey. Grant [GB Hypnosis],2020-03-02 12:29:58
gp:AOqpTOGIB6EQC6aav33EokBobBmxeIU3jdlwhqSnbACbn5UyUo_77raaCGWKisWPx2BZMQNN7XDQR3-CgWzCDg,phillip duarte,https://play-lh.googleusercontent.com/a-/AOh14GjPXUbPVLLf-G1QdzkNWkCebwx7djKazlU2EuX9MA,Awesome app to help me on my new journey,5,0,2.0,2020-02-24 10:51:13,Thanks for your great comments!  :) Grant [GB Hypnosis],2020-02-24 11:47:00
gp:AOqpTOFVOOkKC7fbM7hlr-D-N5gyrs9Gze3pcwrsRaBg4bsV-KVZxArkFneqYMt7YQtrZOhLssCmLay1Wyodwg,Eric Herrera,https://play-lh.googleusercontent.com/a-/AOh14GhO3KReZ8kaW1-bjf1PE1BNqFtXR39XPPYZnxk5MC4,It's good but it's not really working on my Motorola g7 Play but the developer is trying to get it to work.,5,1,2.0,2020-02-23 12:39:45,I have provided Erika with a free copy of the MP3 recording. :) Grant [GBHypnosis],2020-02-23 13:40:41
gp:AOqpTOErDFyk1hcLs2rVcNRYYHbrUrehFmAIsKTX_xrmKDmQXbX_j5bH1tCX-qQAB1VO1AIXyPrX_EuX0GsuLQ,John Williams,https://play-lh.googleusercontent.com/-fxct_M--JH0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksILtJuECIu7Qi6XHDKPulJ8O4wg/photo.jpg,Excellent support. Great people to deal with,5,0,2.0,2020-02-17 23:48:00,It is delightful to hear such positive words and it’s always a pleasure to serve our users. Grant [GB Hypnosis],2020-02-18 10:41:43
gp:AOqpTOFL5gD7jI1SjMLkTZ7RCnxolm2qskJ-FIl-g9McJxQDX-QoKSynr_Buu6DpeCHVJ77z98Xmr5R0AxmUVg,Brittney Paxton,https://play-lh.googleusercontent.com/a-/AOh14GhI-2hqXwTLcI0pnPaJ6wCzvWiG2u-DLVcEAKydDQ,I love this app... i have noticed a difference in my tone of my voice and subtle movements after just one listening...,5,5,2.0,2020-02-06 19:17:54,"Thank you so much for your review Brittney.  Please know that I'm here to support and assist if you have any questions about my app. Positive regards, Grant [GB Hypnosis]",2020-02-06 17:19:30
