reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFAtAD6879K9H0rcEwd0FkQZPjjZqgSViwopisGgl7Pkr6zB6anyUmYRg_v_y8rBgaoRtZV3nMypjiBBw,Mishra Ravi,https://play-lh.googleusercontent.com/a-/AOh14GiJsjRD13-oNxHwyj0khkLYuJYdt0Fzg03RkcLc,"Dear Team, I am getting ""error 1"" for computing FV(future) for daliy compounding frequency(365). Decimal precision current setting having is 9. Please do the needful.",4,12,1.0.8,2020-12-09 19:06:00,,
gp:AOqpTOFMsG84qgSGrzRFRQT-1Z6FOm4FvV3Vi8PddrrdnFT3hs0TsyP5xwNZuxcIq8RJeSA0WgInnL9x_4msJA,Omkar Omkar,https://play-lh.googleusercontent.com/-XZPrXuzeluY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1yWApkg0Q-7WG3EPMEkYkBlOY8Q/photo.jpg,Its only calculater,1,1,1.0.8,2020-11-25 23:18:09,,
gp:AOqpTOH1fiAk1EXTLUnEq4qTEPu2JzZ6WPml6vSA3HWFEIq7PuXgQcmANG_RVdiCR3L9U3nCAp9MHtlSjx34NQ,Depankar Lal Das,https://play-lh.googleusercontent.com/a-/AOh14Gg_nzd5pxF-j0mEuf6jROV59_oxtNmZJveb9DDU,so cool it is!!!,5,1,1.0.8,2020-10-01 19:08:48,,
gp:AOqpTOHVAIT4lwQQcH6bwHmrQjOYC6M139EpNKfJY8FYoiFYut9LnTgu9-wwOKJ-kTFm6lvwe8xUdefLmMNqEg,mountainskag,https://play-lh.googleusercontent.com/-TcEQ2Ab-KEA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXWFQpRe5NGM-dKufp7G8YEXHw-Q/photo.jpg,"Won't even open. Just flashes the screen and disappears. Phone is new, nothing else taking up RAM, plenty of memory. App fails to even open.",1,19,1.0.8,2020-09-12 12:24:13,,
gp:AOqpTOGMXqG53kHu9INTVm-QwSbvm-PgkjLc1QQW0SfCsWvvgzg8yHPYgwOV4YeUh1A8cW6SLksta1SkrFIgAg,Tessa Murey,https://play-lh.googleusercontent.com/a-/AOh14GjgI2UNIzUdmaSxsNcH2RFLPz5-PKpnURd-jh_A,"Great app, just won't do precent change it gives ERROR 1 😓",4,13,1.0.8,2020-09-08 15:14:12,,
gp:AOqpTOFDlD8kRMYvibeGtVZpqjkol_qVHGzFeQDDomUx7e599zXFb-pzEDq-hyZ9BaLYBjsH9e38o_DvYL3Hww,Kabita Barua,https://play-lh.googleusercontent.com/-1QaEiAgqTCA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQK6lF-98rNBprcUyI9g62hSHqNg/photo.jpg,😂,5,2,1.0.8,2020-08-18 06:36:42,,
gp:AOqpTOGQd4CVT_hdxpNK-qYmjPlxcg2YBguBNfehRGmdSzBOMMNgY7FZGbPiO5aE2HWA76eWGCgD9vDnpvjlfQ,Zeph Akengo,https://play-lh.googleusercontent.com/a-/AOh14GgeOClgLB3mqI5-WYksIbgxHQx9q-jJA0fTnGNNxBQ,Just like the CFA calculator,5,3,1.0.8,2020-08-12 02:47:33,,
gp:AOqpTOGwh8Tfe5ODZqPV1y9QyA11Q05e4V3wuhzZLeZjwgANkBmrat-X5TpQrBXjVfFuDVcMbkYWuIQgAj6bcQ,chidambar s,https://play-lh.googleusercontent.com/a-/AOh14GgzLelJCoMp06vV-6odiTFjy8X3joW5zC8hImHE,good,5,1,1.0.8,2020-08-01 07:42:24,,
gp:AOqpTOGOWBk8cYAP2y1aIPxEXAV1T0d3lFhMxgcwiSZaMJvmTyKSrQ2hsYCeeo86mWMZkY8sIkA8Cliq0AD-mw,Hari Haran,https://play-lh.googleusercontent.com/a-/AOh14GgMCVFPQpGx_9fUcPaUzG5Ec4srtxE7soBIPFen7g,"Startup takes time everytime the app is opened if INTERNET is ON. Empty White Screen rotating for 2,3 seconds before app opens fully. This doesn't occur when WiFi and Mobile Data is not connected.",4,17,1.0.8,2020-07-14 21:38:06,,
gp:AOqpTOHBZL8W74Y8IGJa-cyFL756WkgWqXseCYN8MwtjxvTnQHtauQ1xF2YmTpPYOErCuVP_vQtRKYsKUOsxKQ,sasika roledenez,https://play-lh.googleusercontent.com/a-/AOh14Gjm2ETQlCRJ8hvc8tOEhmn-XRh0Kj6_T811jYuNzA,Negative button is not working. I cannot input -100 as PV. This issue is there in the free version as well. Please fix the issue,5,12,1.0.6,2020-07-04 12:30:49,,
gp:AOqpTOFK8JGnX-1tM3o7kpTmPMJayrMH2Uk7EVHCx6z3BJLEvjVPjO7HIzbSSnosW1O_LHyxHvorJZzeDdfuFw,Arif Widya,https://play-lh.googleusercontent.com/a-/AOh14GgyUjpyHyy4Lhlw8Mlif8B0nXInDy_5C5Zt9LSadA,Where can i get the manual ?,5,4,1.0.6,2020-06-28 22:11:39,,
gp:AOqpTOHGRAGaydF9_7ujYBtFGBqA3BfObys1UT2aYbA7GXEaqohTAvC8hyTKh-sLWOWjNzlOWuIGU6h9NnhLgw,Abhijeet Mazumdar,https://play-lh.googleusercontent.com/a-/AOh14GhAmHNoJDnVEfsIxuqTflpUrDcyt5x8-TVotzCSGA,"So far best application. I have calculator as well, but i use this application. No lag and running smoothly..with low cost..love this application.",5,6,1.0.6,2020-06-07 01:00:31,,
gp:AOqpTOHb8Q5cs9kp_G9VwfkJURCvvY7rznC24h9EpHQkkf6y2kkO8QejyPy3kdoWBDi8VPUOrt1EQGaXz4GryA,Miguel Bricio,https://play-lh.googleusercontent.com/a-/AOh14Gh_gi5IjIgty9UTb7UIQbOycHyhhk8I-FvqIjY4IIE,Finally!!!!! An app that trully works like the HP The only thing I would do is a more appealing and descriptive Icon,5,9,1.0.6,2020-05-06 17:28:08,,
gp:AOqpTOFOh-mo4-6eKkEko6Nzahd1JBHfci11qFfG2M5w_E_yFNpQeEqOEHpiJqBadaumO9ckTfDbNsgO9JLvyQ,Jason,https://play-lh.googleusercontent.com/a-/AOh14GiQcE0ZCcyXOX1Y6tyg346d-tKBMCKEe1D3cCAHQA,"Free calculator works but paid one doesn't. Using N, I/Y,PV,PMT,CPT,FV",1,4,,2020-04-17 16:25:42,"Jason, the calculation engine for both apps is exactly the same, please make sure you are using the relevant TVM settings (BGN, P/Y, C/Y). You can contact cfa.calculator@gmail.com for support",2020-04-18 16:00:56
