reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG-eMQfsYKhac-GWYt6AHpHIKw3H98Vsjy-P4usdX2051IFGzWoASP4vPfoZW1z-M0dv9kfvWIKK32i,Shanda Panda,https://play-lh.googleusercontent.com/a-/AOh14GiRClfmXK8bYU0yq27lBTet3SlRbPbBjYL7l1qnqg,Love it need more stuff but I love it thank you,5,1,1.0,2020-08-27 21:50:49,,
gp:AOqpTOH8nd9mFvWBxSG2GpLG1w1yKpSCW-wWMtCrNikTCjIVYlPeeIcyfT6KRVHBooFUeJ1M9PzDyVpySxCp,Carl Foulon,https://play-lh.googleusercontent.com/-5PSKCHuKWWo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckC6725gvcykFKUDrAVV_56WQ8Gcg/photo.jpg,This app is very buggy and needs a great deal of refinement. + Navigation is awkward. + Interface lacks a polished aesthetic. + Library of plants is pretty patchy. With some glaring holes and oversimplified (there are hundreds of species of eucalypts not one). Description is pretty lacking with some. Not all include pictures. The pictures included aren't great for identifying the plants. Can't them view full screen. This app has a lot of potential but I feel like it really is in beta,2,13,1.0,2020-07-21 04:23:00,,
gp:AOqpTOHeMPSc0oOEKSmcgVMqEu1tXmPxOl1OvtZmbXdwV6x1-6QgQ9Mir3inlC9P-oiuUYdnyZq_Rzo_W9xa,Simone Abecassis,https://play-lh.googleusercontent.com/a-/AOh14GiF6TPsPO4-qopuagkLOzNXOGb6tIcP3JwGTbFFheU,"hope creator takes this as constructive criticism. wonderful idea & would like to see improved. There is almost NO constructive information, variation of pictures, or locations found. Some plant information states that there is too much to write about said plant that would fill the page but only gives one information. Stating that makes a reader feel creator is not motivated to make the app properly. Please look at apps like Audubon for info placement. Purchased to see if buying book is worth it",2,18,1.0,2020-01-05 10:25:55,,
gp:AOqpTOGK1PlxTjUDmsiWpHXZ4OxzcmeRk9vUAe8gMDX2eQjGnCAegMhdOd7jkdQJdF4W8Q-CTrKtIXKmC-1X,Fred Davis,https://play-lh.googleusercontent.com/a-/AOh14GiKXbn35o2LAN3ePa8PYau8W__wth8qBvdFeewRJZ4,"a app to help live off the grid to daily food, wow",5,0,1.0,2019-08-09 02:45:51,,
gp:AOqpTOHjN09uiL_EyGyCdBntIzK0d1glaGVNotff8Sli72V2udImlwRzg6YUJM4JW0tlOF8Wx7AsV_Y4aAsH,Andrew B,https://play-lh.googleusercontent.com/-if58PAJRTSI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIgTvuQ7QeClIVSvd5OYjPJ3yT3Q/photo.jpg,Great app! There is only one problem. I am limited to about 25 favorites. I would really like to be to add more to my favorites. I have been limited in my research cause of this. please fix that feature :) Wonderful research on these plants. It is amazing how many people give this indescribable look cause I eat flowers and common weeds with the help of this app. I would gladly recommend this too my friends and family.,5,23,1.0,2019-06-05 13:38:52,,
gp:AOqpTOEmx8YoeHZ0I-pwxthaAW9FgABcV6y0hpRIapXlnyK9SfomVH_0DkJczVKl3iGbLl92PZxBsjUXMgv7,Aidan Brooks,https://play-lh.googleusercontent.com/-R-4PjX2gBbc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmflX_f4M9abmdtuKer43xszIDmug/photo.jpg,"Very disappointing. Poor navigation. Tiny writing & pics on thumbnails used to select individual plants. Duplication of items. Almost no information given to help identify plants, and no way of searching for a plant by feature. Information given is almost entirely of uses as folk medicine, and disclaimers for everything. The most disappointing app I have ever bought, poor function and woeful content. Removing it same day, only kept it this long to find something good to say (I failed).",1,25,1.0,2019-04-30 03:30:08,,
gp:AOqpTOHV6BqfLvG5kh-QLgKxmfVOAAHhSOfQvzlf-DxNA29EwgTsdPtAcxy1nOFp9lo0mkjbaTN-bcn5XXIT,thinkbillions,https://play-lh.googleusercontent.com/a-/AOh14GhsJSmPfKuUj0AaNFFZZPauNkBRQRfFLUSDrfAk,Im grateful and love all of Markus R. work,5,2,1.0,2019-03-30 22:23:55,,
gp:AOqpTOGDahXZg4EBbLpU1DlzgzrT6uxjsuNRm7vlehREbwaWynMpSF62BOl_7drjewe_22SCgjs_OBMHM8rW,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Phenomenal, very user friendly and I refer to it often as it has all the complete information on all you need to know about plants, exceptional work Markus....thank you.",4,4,1.0,2019-02-28 12:46:30,,
gp:AOqpTOGqgn0LoeOTRvHgZ8Yzp5shBMG87QEWfqjGcFV10Sxs0UJZ-iJwkkUod-GhGt_0KeL0poJ1J059VuQa,James DYeiser,https://play-lh.googleusercontent.com/a-/AOh14Gjwp8yJ0OcZqqUka7AywBu4ggZ7n-5R869P1w6xbw,Yummy,5,2,1.0,2018-08-29 07:42:12,,
gp:AOqpTOHrSCfvk4PERheH8H_ahGHiW4argKhbCTuCzgDk0mzixfP3z_d3eWFwwWL-THR4H5Mww0uwd_CSGQpR,Keith Pickett,https://play-lh.googleusercontent.com/-u4h_HmDD3Hk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbhUZtMzV17FuBq62Ohwf2P6W9iA/photo.jpg,"Very good app, works like it's supposed to and is informative. When you favorite something and close out the app it disappears along with anything else you favorited. A fix would be appreciated.",4,5,1.0,2018-02-06 18:19:11,,
gp:AOqpTOEqX5aOZNh7ZyOO4SwsURSI6WK_Dr58AUdwfrBTLLTbLu23VqNRSWdcgF2yQFek58KtmQzDaECRHSdN,Linda L,https://play-lh.googleusercontent.com/a-/AOh14GifEG1rj735UzCaEYt2DN2VSQIGCLVfEc8S8lhqIg,Excellent to spot wild plants in my surroundings,5,1,1.0,2017-03-18 05:07:57,,
