reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFd264gzpxhdQu9H-e-wQMdPZJ7QIu5gaDw4kMFynjnDXqCA87xgE9_ENuaf4mCZSdrHIoGz8TcpFDCONc,alexandra Cadena,https://play-lh.googleusercontent.com/-3bjTdeUVtbM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxaIHR6_xQw2RWKpw_RQlJwbFuZw/photo.jpg,Beautiful game,5,0,1.0,2021-02-08 23:02:46,,
gp:AOqpTOGgNovtPP_U-Zqg900Jl68ifHu3U3zlzemRGM0E_UGxgwemmRkQz71MksPFo8bwfC2cz5GpaukrLzah68w,Nicole Watkins,https://play-lh.googleusercontent.com/-IQ0qinCxU4U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwG2caiJ0mK5fz5xJ1oXt-IXx92Q/photo.jpg,Love all of these game,5,0,1.0,2021-01-16 10:53:51,,
gp:AOqpTOFcjewftTMGjokruy2zcr-oNlctg6oCq5hl0K7-YA8jN3i0dqrhVNglm93cAax1AN4u8hJslxs92QD5ZLE,Judy Lacombe,https://play-lh.googleusercontent.com/-_2-6woANp3k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5WvOH1UkbF9HSZiwfkEheYm6APw/photo.jpg,"The story is good, challenging, great graphics and so far no cliches. I have paid a lot more for some games and they seemed to have clinches to make you pay more, this game doesn't. I am enjoying playing.",5,0,1.0,2021-01-03 08:41:59,,
gp:AOqpTOEiVHcRc_GChHAGE_3zXL6y2op_nxfP07c4nwiJ0c2usjuKYzbipd_NvDacV4H_rtoSGSMcfh7KUEUzJKM,Betty Babberl,https://play-lh.googleusercontent.com/-N99KKWrYGzg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnO_mL87aFTQwyEEYdBamTDxHqXEg/photo.jpg,"I want to give it a 5⭐ rating, but there is one puzzle (the maze where I have to move the ball around) that I consistently have to skip because nothing rotates. Other than that, I like it a lot.",4,1,1.0,2020-11-27 23:54:04,,
gp:AOqpTOHiPDExCfTW_p9He0wntdyj9WXkZe7v1Q62rKJf0qQS8mDS-n1lFYLIN2KJiM0iEdGFwLfNkkcutxt9rrc,Barbara Ragels,https://play-lh.googleusercontent.com/a-/AOh14GhKvYB2RLwkVpwzprQAGbbR8_N_cQswVD2q_B7i1g,A very nice challenging game. Fairly logical. Some back and forth but not to bad. I love the hops. So beautiful. Probably the third time I've played this game. Just as enjoyable ea h time.,5,0,1.0,2020-11-07 15:49:12,,
gp:AOqpTOH-268YU43x3Jq-Jl9Tm9yAqrqa6H4XnSzsDJl25tc81vOfc805JsWBm0vuowQUY-EEAnCl1ZwZKGDnv24,Jacqueline Robinson,https://play-lh.googleusercontent.com/-Rc5oMI0MYak/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNpDybIElNu6cweit1YBY_8OJFJw/photo.jpg,Awesome,5,0,1.0,2020-09-17 10:54:27,,
gp:AOqpTOH3PPdC4D_-jlxqSzvyZAKxlc6vUjoKEzmZDgKHXD0f3XAV3DsowbeBeWiHf4eUNRj6mO8KeM-ylDILn30,Linda Brown,https://play-lh.googleusercontent.com/-Ik5GQ5mAnaA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAXBaRjval8w28AA1ZYmhbY4AGxw/photo.jpg,I love the story line but it has a lot of bugs. The game freezes at times,4,0,1.0,2020-08-12 21:39:42,,
gp:AOqpTOGK6DLE116c98VSCPVzTMyhMyO9Htf0qmO_2640Z_wme7yuNaRcl2tWxWe2pxGMqX6hojKfg6KGJlDJkog,C Matheny,https://play-lh.googleusercontent.com/a-/AOh14GihMdlVZIGdBn-2Zd9HmqzoLV8xcaKfERD0AT0xhQ,Very enjoyable game,5,0,1.0,2020-01-11 16:50:31,,
gp:AOqpTOGaqL3Racppwecdocg5jf9WdYVStAiUUpRGbD8hTV3IXjZo8FRNgagG9PEnAm3JkpmEjcny2cBipJ8sNvw,Melissa Handley,https://play-lh.googleusercontent.com/-dm3J3T0LfrU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDbWHZP70EWyeH0e09MZXKstja7w/photo.jpg,"Not my favorite HOG. I like the storyline but the execution fell flat. A bit buggy, slow loading/responding. On the HOS it was hard to tell what some objects you were supposed to be looking for were because the thumbnail was so small (played on a 10 inch tablet and thats usually not a problem). Didnt like some of the mini games.",3,2,1.0,2019-12-25 21:40:06,,
gp:AOqpTOGPK_vfk2bAJmJho5wKjBmtyiJeeoOaNV3fm79SPuIyIFoE1olWv7Q12sXk41ccOkLN7jQbtAu3AlD79SU,Barbara W,https://play-lh.googleusercontent.com/-KPfeC18Y1es/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzTYR5UEw6Nbbk-K35VvzwGW2MeQ/photo.jpg,"Little variation in puzzles, but otherwise ok",3,0,1.0,2019-12-24 06:31:00,,
