reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFye1nY_g4yQzjDPQ7yfgiwsF7tbV1sGhajRMVivZQ2cvIloiiGo078PFchGsnVtLTWP-uLjxj0bzD_Ow,Ethan Farris,https://play-lh.googleusercontent.com/a-/AOh14Gg7vW85sWQJaN6GFoFZmOrRX6J7_AnWeuumHbFncQ,"This game is amazing, I have no problems with it.",5,0,1.5,2021-02-02 16:06:53,,
gp:AOqpTOGtlatlQMZHavIsr42iGWshGBEwLw1ew-Is1yN7ACUniWI7CQOSAjumbsSMjjWOqgfPNkfE4jM3cAbuIw,Eric De la cruz,https://play-lh.googleusercontent.com/-U9NXAgvwhIc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPcCpG4EvtdP4EAoQBwzQpQHXETg/photo.jpg,Amazing Best game Ive purchased in the app store And ama buy for pc Hopefully they keep adding more content dont pay any mind to bad reviews this game is Awsome,5,0,1.5,2021-02-01 07:01:51,,
gp:AOqpTOECckGHDjVbchilrXU-F7q5icL8YBpNKOJs4xQsg5SdwpCuKgOdHdOaD99gkzCUkTFLCMVOeJNWQDfgzg,OomBop Rob,https://play-lh.googleusercontent.com/a-/AOh14GhqV71koD2YWrxkuOum-Y-7Py9FQ1XjK8ZA1_TZ3A,The game has no consistency and a dramatic difficulty spike. I'm on the 3rd or 4th level. (Which ever one gives th exploding perk.) I've done it over and over again. Destroy the van and all that's left are 3 or less people and I cannot kill them or move on. Idk if it's a bug but I regret buying this game now. I'd rate zero if I could because I dont like paying for a game that I only get to play once. Save ur money and move on to something fair and fun.,1,2,1.5,2021-02-01 01:47:31,,
gp:AOqpTOGn8BWMNggu824N3srzVHLr3FxmFUMNpin_XHIV189QYFftBhPmShlbDiJU-xb7ne0FD1TR6covZrmUKQ,The Man Behind The Slaughter,https://play-lh.googleusercontent.com/a-/AOh14GhaguAL1oLxGz9fTYJi6CwWHuqcz4AmVTuE3nYk4g,Great game,5,0,1.5,2021-01-30 11:44:37,,
gp:AOqpTOF8fGH84BLKbwjYhxUy78QMFGZHpM9T-elOHc7RqFlChaQqldsGu3RUTKQ0DPwbI2BI93h81vUFdis3ag,banana boi,https://play-lh.googleusercontent.com/a-/AOh14GjyQr1K7wUiftKj_88ATnpxabo8FnUqtwdhQE4p,Perfect I wish there was a second one,5,0,1.5,2021-01-26 05:27:17,,
gp:AOqpTOHeK21H8edQ8mOvlkEbWRBNj8e1v60gUNFsH0rDoNNnW-mGFWDlvA3VXKp6VzVIKfhWN8exgiZLwyhAcA,Setnakt Spears,https://play-lh.googleusercontent.com/a-/AOh14GjMP0fuKl_MJ8QlWGZ1tuKY4FSb07HCjCDsQPZ_EQ,"So this ""game"" does literally nothing!",1,0,1.5,2021-01-07 16:33:37,,
gp:AOqpTOHT4oNXU6eSAgDJtnEeELhl80BQQ8b7QKy9PttNAIhxXtW5ZcCyzWUw30lkiX5qoGk20osUAM_grTlg1A,skull the clone,https://play-lh.googleusercontent.com/a-/AOh14GjtdC6aGuzhU7ZFWIiJEPtRZdDZ4siy7hT0VUJ_,Meh,3,0,1.5,2021-01-07 06:50:55,,
gp:AOqpTOFnjLfETGITqfRsg_uEAwga2QAIKpnmVc8iNACcEvJ6IIVCR2l_W25LHyUoVADT7OTTw2eD8XUP9Mk5-w,AxleMunshine001,https://play-lh.googleusercontent.com/a-/AOh14GhGFLHkAThSlyTlQkAi37lZF8fGHKdUwXEfoZ2B,Challenging and very entertaining. Well worth the money and the effort.,5,0,1.5,2020-12-19 10:39:45,,
gp:AOqpTOFUhjMv9RdOqq2X5eWiw-I4I5lSZmKlyFK-i5ytdcHety0eRGfSbBOfJfEaBqKhTeQqhrAdjIOGCX3cIg,Thomas Bailey,https://play-lh.googleusercontent.com/a-/AOh14GiYhmQXwXspIlJi7q7iD2RmrBmDh-ln8BffJg_3rQ,"I would've rated five stars, if it wasn't for the fact that this game has NO slow-down, or rewind button. Devs, why would you give the players a pause, play, and fast-forward button, but NOT any of the other buttons? To take into consideration: players could use a rewind button to prevent a mistake, without having to restart an entire level over again. Also, a slow-down button would DRASTICALLY help players time stuff like kamikaze explosions, and zombie transformations ALMOST perfectly!",4,19,1.5,2020-12-04 08:51:32,,
gp:AOqpTOHcAP6ca4ga8zIhlq77S3K7vdD91bKyMJGR4pKQxMWpSI7i2hbVpTIpdSnJEHHh2tMiBYPLe9Frj4QnsQ,bunbun,https://play-lh.googleusercontent.com/a-/AOh14Gj4qn9Ev1MyTiRrIOEcLxsTfIdxdI40v-E60UZo,1 star because of railway to hell fun game would rate 5 stars but railway to hell,1,0,1.5,2020-12-03 01:38:38,,
