reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGtMOnEZ-OoS3FOWaIR0IVS_1uYOYcZo7wyfOC5xCf9OjFHKf0_1Af1Q50oe43I2KVY4vTB-uc9ayZhgA,Danza Kids,https://play-lh.googleusercontent.com/a-/AOh14Gi3DWArgy2jFl8C0NXPDRYN15zqWpjAsQc1HYeltQ,Good app,4,0,2.2.10,2020-12-18 03:50:05,,
gp:AOqpTOFrmtXwlE64wdo2SrhWX6bwTVP4OxOJ-T0SyXflQh1jU6ebVyXSY-XrjxzGp0ZZJmSdt75d8B0uIHDpww,C,https://play-lh.googleusercontent.com/-2pDZRXph5jc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXLA39bhLxBetHAkaAycg3n-dakQ/photo.jpg,"I used the website to teach Spanish pronunciation for years. I am happy to pay for the app, but Spanish is no longer supported. It is a real shame. This was a fantastic resource.",1,1,,2020-12-17 10:19:36,,
gp:AOqpTOHyp3KV3PAlKrVGoyxpyr0iDO-MPY0RfpQGO2apA6FD39Y1ojVyBNkvOj6mx8rxxfsa6rbCk3fo_gXa4g,Luis Alberto Gil Álvarez,https://play-lh.googleusercontent.com/a-/AOh14GiCqn4LZwS8cJCCFVfFhxvMbyOw_-nAosk20gg6,"Very bad, you can't compare it with the one in the website. I can't understand why they deleted it.",1,9,2.2.10,2020-06-27 16:29:47,,
gp:AOqpTOH68XXBllz4E8fv8LLHcIWNZxid1p0OnygW5gNG3z55QmPCa8ZQ4Y_pccnnuqjo0o3Xe5fmrwd4cUEgAA,Yajaira Ocampo Monestel,https://play-lh.googleusercontent.com/a-/AOh14GhO9mt9GH5QFAHHw5YShr_9puIblsS87C4JRoVh,"Terrible. This app doesn't compare to the website I used to use some years ago. It used to be excellent, and it explained many aspects such as voice, manner and place of articulation. It explained all the consonants and vowels. I don't like its new layout. It's not useful. Now it is just a few examples. Can you explain me what happened with the original one?",1,18,2.2.10,2020-06-12 06:27:47,,
gp:AOqpTOHBrPJ7E6CMmfXKanJ4fdHgSfBHp0gs2W9m38vJSSazY8_2dF1-SRN4lt1rQHo0KQEet0Fj0H4cx14GRg,Abhishek Shrivastava,https://play-lh.googleusercontent.com/-rTSaHYTqstA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwpFYFdKu6xKOGi4SRXXOLsFfpJA/photo.jpg,very nice and easy to learn.,5,8,2.2.10,2019-04-09 08:54:12,,
gp:AOqpTOEl69MAqhmlamnOZcXa1H4_KGIUv7il_SYVH8KVKJhbM3LHgHr0dZy7VR4dwYmuwfXvrJ39nuLgRhX33g,Heather Whiteley,https://play-lh.googleusercontent.com/a-/AOh14GhYEKL2qUjZ_u53bdqL1f27gqFqUIjxbike1y4eHg,"This app is a great tool for learning English and for learning the International Phonetic Alphabet.  I came here after enjoying the Sounds of Speech website for years.  I'd love to see some color added to the app. It seems silly, but the website had great aesthetics, and this one looks like they skimped on design. Adding a little color would help visually distinguish the categories from subcategories of phonemes.",4,26,2.2.10,2019-03-21 18:01:29,,
gp:AOqpTOEYOJS7fv6kSq6W3ySxcfCm_Mcvvptx-9uMkrOn7GoNODW_sX8ESlcC_K1yivOFcSGsyJ6C_BMjQUZVBQ,Ram Reyes,https://play-lh.googleusercontent.com/-ThaFX8LFqPA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGiugDbJePJU2J2ZQRPTIMiLzTIw/photo.jpg,I studied this material with Dr. Opal White at Pan American University  many years ago--still good  information. This app is excellent I share it with many adults learning English.,5,3,2.2.10,2018-02-26 14:34:36,,
gp:AOqpTOFcfItgLPG0PyJc7PGbw5lAVpPM8n1u64klI5EKTrj3MNEJJZ9FtNLe5phc541i2FQBf_MpLrRE4Q-8VA,Noah,https://play-lh.googleusercontent.com/a-/AOh14Ghau9O_ReN1hX16dz2FD_pbS7mLYuuDMGOqFq9wdw,Search is supposed to be default tab. Examples are missing. IPA is not written in standardized formats. You should use the Web version $_$,3,6,2.2.10,2017-09-08 19:00:02,,
gp:AOqpTOEWViSQUBzxZDhj3d0eDQ1GOqt0i7CAJhUNE2vTk3gJ1e5N_uzKLuQHpb2lUyenkTVco6_1G-yaC5WJHA,Laura Knudson,https://play-lh.googleusercontent.com/a-/AOh14Gj1vxG6zxf8ogsm0Xp-TVgZ1W5Mt2tA6TV_BPgwtA,This is such a wonderful way to see the physical aspects of how sounds are made. Clear and easy to use.,5,4,2.2.10,2017-09-08 17:13:56,,
gp:AOqpTOEiRc7E_vsSK2AzHeQM40ACnBkFFklW9Lo4t9fNEGPHIdlX-r8_fj-g8v-Po8tqBrHXl59cHcnUAbV0Wg,Teresa Lally,https://play-lh.googleusercontent.com/-7IgZMQXhTis/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaQxcFaQmmE_Nvw7-ty5fNHvV6Ng/photo.jpg,The web portion of your site disappeared in the middle of my work. Since I couldn't access it I bought app and it has nothing that I need. I can't get the videos with descriptions just words spelled in useless ipa,1,10,2.2.10,2017-08-26 16:37:11,,
