reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHQZmqW0SmpXsJ6kf2VAYwTDxUrBMH1baWTB5Yaz8WfZhP8IBZaqp3CytEWFHR-AsxRd4zsos3GeSjb2A,Gaming Ace,https://play-lh.googleusercontent.com/a-/AOh14Gg_S_cLKs99_Ql0Iw3p_Ccvcxjjzqh8uguSfsLb,it was perfect,5,1,1.1.1,2021-01-23 21:58:35,,
gp:AOqpTOEgjVDObAdgKbCMf8qcZmSVCNZOJn8KijpUXGu9N-HFPOBM1AgGWGlcyghvkICr6K4vQtXAY96C-4dx0Q,LIAM Hunter,https://play-lh.googleusercontent.com/-zwlrUY6_g80/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknRRSD-UR5Uy_pyyoEbzHI-hgU8w/photo.jpg,🍎👩🍎👨🍎👶🍎👦🍎👵🍎👴🍎👸🍎👧🍎🤴🍎👱🍎👯🍎👳🍎👰🍎👲🍎🤵🍎🎅🍎👶🍎🤶🍎,5,2,1.1.1,2021-01-23 06:50:05,,
gp:AOqpTOE4VxO3NEbr2naUFWXKjNURQ3-Vo48xLi0_wIzWglYIuh_Mibpm3acC_X3KUzv9ZopWOt9yQF09zrq3Fg,Mayte Altamirano,https://play-lh.googleusercontent.com/-4GO0-X-dpB4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqB4LKsN7-u23iaRRq5aQBkqERRg/photo.jpg,"This is a great game. I loved peter pan and the evil pirates.! But Wendy had brown hair. In the front cover,it said she had yellow hair with a blue bow on top. But it was very pretty.",4,7,,2021-01-17 06:48:28,,
gp:AOqpTOE_4v2AR8Bba0YrBroO8gcCwcthdzvwWYKBOqyG4q1ler8qpL4dfVqqjGuPHOQvC7f_fgidHjgn3lybiQ,Jaquata Kirby,https://play-lh.googleusercontent.com/-itHVY7fR6qs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHif7Ae8C2zi3u5q7dzL-7TB2tiQ/photo.jpg,it is good but when is that island that is coming soon coming out I want to know,4,9,1.1.1,2020-12-28 13:21:12,,
gp:AOqpTOHzb_F9z6M5pTnPkaXSlj8aBwG76GN5L3S04AXCZLHO11sv4TRe2NWJ6M-kho7BuJpsJJ2-qjkK5au3gg,Olivia Karns,https://play-lh.googleusercontent.com/a-/AOh14GhyRowSt0hOQlsCDo_KU6qd0f7EDdZOIi3ZNOacpw,"Can you fix it so that you can get wendy. When you put the fairies on the flowers, it doesn't allow you to get her.",4,26,1.1.1,2020-11-06 14:00:50,,
gp:AOqpTOG7L_3VdX6y1g2uyb9GNqmMRBItSHb_gnLciOyjsOsE0GdykruGeRghaauhKfdgj70-iLhmF9MpA9X8pQ,Emma Parker,https://play-lh.googleusercontent.com/-zcuCpBBFT0M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1a_f1zPRZKX9cA-Ahwlln320Ikw/photo.jpg,I can't get Wendy even when I put the fairies in order but other than that I love the game so please make more 🙂,3,46,1.1.0,2020-07-28 15:01:18,,
gp:AOqpTOENyZM8vNSWRPn3JdCyD6yIGR9DCVqDhWVmABQ_4OlLpyAW4RDX2dxI8IaUOIC0--5jCiKc49DEVTEmgQ,Laura Matthews,https://play-lh.googleusercontent.com/a-/AOh14GityT0Js1xj04gem0dUA5-H3sc9kTe3KJwd7h_tSg,This game is fun... but i cant get wendy... it wontwork... please help me😔😭,3,4,1.0.355,2020-06-26 09:06:11,,
gp:AOqpTOEQF4L2LXj4FRWWJJOmAu5GKnhgl5lxTGrE7lVT8JFi-uBHarjOfT3F9n1gFoJ6ASzra0dts9Z_20nFpA,Noth forty two,https://play-lh.googleusercontent.com/-G7tcC6R-cPs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzB6eZpZPns1FdB9h0J1yYb9MLDg/photo.jpg,It is a bit glitchy but I love the secrets and the game in general,3,58,1.0.355,2020-05-19 09:57:59,,
gp:AOqpTOHwbGJGpI7igdobNNz7lgazfHLmTd7yoHKuH89V3IlTcY_o3kKaEedZ-UCE9sDIM74hikr1fHSM8c3uNQ,Imogen Cupitt Giggins,https://play-lh.googleusercontent.com/-Bj418whx2bU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4WAGJJVOpctLDU_MLuxFzttn1Sw/photo.jpg,😍🌷🤗🤑🤒👨‍🔬🤵👰🧞‍♂️🧞‍♀️👄💋💘❣💞🦄🐘🐘🐘🐘🐉🐲,5,7,,2020-03-03 00:41:18,,
gp:AOqpTOFu_y8qnlUMg33tJCn7lsizWaFPc0ir5-SVsB1NwFJWRwpmREwVsLq0cOfPbkGnfYe6hqluWLC0-BjiCw,ethan Clark,https://play-lh.googleusercontent.com/a-/AOh14GiDmBoV7BcXYnpZiJK8V0KV90hiQ7bdXfi7EeXeUg,Can you make more games like this plz thank you,5,11,,2020-02-21 14:43:04,,
