reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFGZjfANkXoiy8BwQcNW3rLpfuthrGZjY_u2sSgEqxzKevImAzZhDbRrCWWU0R81UO7We8LzmNUsrN6tuo,Roman K,https://play-lh.googleusercontent.com/-4FCBC9jTA4I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIGjYsdwMwVlMMSMkSeDRWi_rPLQ/photo.jpg,"I bought the app. Why, exactly, I cannot use it offline?",1,0,24,2021-02-08 16:31:51,,
gp:AOqpTOGoCWzlVpUIJHsoY0n7plf4Bnu6cltBoNcDKvCwZWFnI8lJyg_jbZHUpaHlscV91k1J5PUtSOXWh5I1FUY,Sheldon Bodryn,https://play-lh.googleusercontent.com/-AbXnUn3sWIA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2qzFPDIYpL4892QsEuHdNb4YkpQ/photo.jpg,This is excellent for teaching music. I just need to stick to it.,5,1,24,2021-01-02 15:03:53,,
gp:AOqpTOELXC4y7Jsy89eeyZeRY_GvjctBQE-AueyoLvbRhtpjDJxIZnAUWihzB6eEIqmt_89UZWWxP2qh0_v3KVc,Jodie S.,https://play-lh.googleusercontent.com/a-/AOh14GgDpQ2zvJ0FdyOJlXi_aRQ5CA2KXsjud2knru6zmg,Just got a keyboard and want to learn to read music. I believe this will help a lot. Will edit update in about a month to let you know of improvement.,5,2,24,2020-12-23 22:36:21,,
gp:AOqpTOHhElU708y4t2XoFW8nG_Lsj39JSlWWVmha_2f3K43C_URa2NRf2zmXQ85XGYBlpOmM91D6bp8cPdKOWpg,Greg Burns,https://play-lh.googleusercontent.com/a-/AOh14GiAq0l-4hHcC8TcsWC6Xk3Ueb9-DpKi-sYIbb32,Very good,5,0,24,2020-11-15 22:08:26,,
gp:AOqpTOEpeeK9YBoxbfjQz_y76xtqGzUmdWnoSrxLkDg_rW7bviLRQMiO6--_UR24ZJye9IqsQkyHup-C_Fm-Ph0,Philippa Affleck,https://play-lh.googleusercontent.com/a-/AOh14GgxhjRhCkVSQLSAoTd4Hpm6jdwlNSGROU1jhJ-S2Q,It's very helpful and remembering where notes are in the staff I use it as drills in my spare times during the day awesome app,5,10,24,2020-11-15 10:41:26,,
gp:AOqpTOF8wavitBJBOHKSc0yEk4VO88nEI_zfcxCDf57Y9h_brZ1orSOdanEFyc1E_YykF8jYZozUbfW3Iav2rSQ,Buad Annan,https://play-lh.googleusercontent.com/a-/AOh14GgBfukOsLuKyl8nV4BBcatLbkji-wuTpiFRLrViWQ,This is one of the best practical app for sight reading... Infact you guys are good.,5,2,24,2020-09-02 10:43:04,,
gp:AOqpTOG-N5JUdlYyBI8Zsnu2fg_d7PCIdomnE5NUTjMCOmaZBVOiTcarQCHtkV8vUH2FTJdBthlte9BHdQ0h3yI,Doug Lemay,https://play-lh.googleusercontent.com/-6zWYwmK7-j4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclN6ifew3pdaO9EHUQ5ineddMlc4g/photo.jpg,"Does exactly what it claims to do, helps me learn.",5,1,24,2020-08-11 20:31:12,,
gp:AOqpTOHYoSlemJCZke_8Pd7-PuU8MMg5jk6imzy0RwY5pz7HVdAvVru2BCdKawPVxNMcMrK8YfdhG0cnMAav5RA,Haibo Xu,https://play-lh.googleusercontent.com/a-/AOh14GjmvA6O2AHaACTPoz0OujzK-Wm2auo_47VWT-yhBA,Great aid,5,0,24,2020-06-05 18:34:04,,
gp:AOqpTOGt4d9j6qzlh4cuu34pzLXfJFeFK8IAq97X4ryssWEddqTBnMqe_8j6zxtDes3GZEybQuygzMp8lWBUrNE,Michel Mullejans,https://play-lh.googleusercontent.com/a-/AOh14GgwzRFme2V7tZ31DNUaocPV8bges9hBbvmap8zadQ,"Very effective sight reading app, the only limitations are imposed by the screen size.",4,12,24,2020-05-25 09:07:10,,
gp:AOqpTOH7aY7rcq_mglI9QD18PxZVnlbWdWUwQgIOzJHdo1-gIqvbNeD3pBKZXzwZqwd_RRlijSuc4PVwuFvSa3c,Carmen Irene,https://play-lh.googleusercontent.com/a-/AOh14GggS5PGPPRKcXDF-viAjs9MLPfg18iV7S3AIfg9kyg,is perfect to practise...,5,1,24,2020-03-17 13:30:59,,
gp:AOqpTOHQq6pIH1I6MGneIK1LngENkFvJDX00mjS4DCGkovgsMrhYrXgc_Eh5wjZySjy7FW4LduBjOQy9JJ-9Yss,burapicza,https://play-lh.googleusercontent.com/a-/AOh14GhS3yANHcjH5i-VazHfxXrNfr02_sms4O8dTX4ESQ,"Good, but you must have internet to open.",2,2,24,2020-03-04 04:53:13,,
gp:AOqpTOEQz1Xi1DPfLTAW-k3CueNqQuO85UepRW2qxpoPJ7sSEL-VMnUacmCCepFzisMkeGTOHHcK7oGct3I7N5U,Johnny Nguyen,https://play-lh.googleusercontent.com/a-/AOh14GidIToRgFnfWufUl3LTLEC8sgEb0xHpo2ND7TysCw,Very good for beginning notes,5,3,24,2020-01-20 08:29:00,,
gp:AOqpTOHaQkMnJZ-OueqxBnvDzOI-f_kps-Ycyfa9v60XXeZ6j2dLTGvFNkbfZbaqerHeKOkVaaf1gYuT9li2HHs,SSSN Al Jamalullail,https://play-lh.googleusercontent.com/a-/AOh14GjEzol6Hmkw-zsc0-TiLvoIChSYm5W9ZzTTLNcE,Good apps..,5,1,24,2020-01-09 16:17:10,,
gp:AOqpTOFFR-2Ea5Lzn48MsrZm6JGqISvLEnnMzxZNSan-Xv7tXGsIi8rfy8oBcm7KY9KNH_WdcaDQpQcZ4sKUFes,Shu Chen,https://play-lh.googleusercontent.com/-PCPnBBfzerE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXEDex41bv--k0r_-NyZcHSUjUjw/photo.jpg,The app works great! It really helps improve my sight reading. It's a 4 star because the app on my android tablet does not work when I do not have a WiFi connection. It wants to verify purchase when you open the app and it can't do it without an internet connection. So the app does not work when your device is offline. This is really very inconvenient. I really hope owner would change this setting. Thanks.,4,30,24,2019-12-22 11:02:28,,
gp:AOqpTOHD--2JhY5z0gW3_KEucOofIWi3h4WK6oVsHoQ4SGnoR0Rp-BZxcX5b5c3QL8o3isTNNJQG3YfPXcNK8R4,Mohamed Kamara,https://play-lh.googleusercontent.com/-ZU7EDLHcnT0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckubFXNrnb2Y2M2Ubfe3hHeLUOFgg/photo.jpg,Well done! At last! The Piano comes home!,5,3,24,2019-09-09 19:49:05,,
gp:AOqpTOEr4d_7_IsbtH-U08bIsBhcxYX66tTogf6PvdgeLNhSR2_8t3eFZdeA17wCGCGvfs7S77d8r_wMm24VH_U,cinivas talari creative factory,https://play-lh.googleusercontent.com/a-/AOh14GguCTupYEmJvfudk0UtkuJmMs1npQddRwt8iqoW,very very useful but should extension keyboard octve,4,29,24,2019-08-17 08:52:32,,
gp:AOqpTOFvKNMjmhXgbTDvFenaxw302FAwUem048fdYixb1BMdtFAadgUUH35oVMGNVTjKhJSpgS_vmA3M8ea0ZZg,jenny oo,https://play-lh.googleusercontent.com/a-/AOh14GiF6u7iHGZPxyp6fk9xQYusxBcuCBNny-dGhWbcWg,very good,5,1,23.0.5,2019-07-27 19:01:43,,
gp:AOqpTOFdvhycAvtgZErG-kZ-o4swJlyar00VUaH8U03mzBlG-Tf_PszAnYIriQea9LgMIPMMBwj0cvr2Un_9IcI,Sharon Nahirny,https://play-lh.googleusercontent.com/-DM4XqdEE2gE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKdb-P-MXH3zXP5d0wu8phwEbMng/photo.jpg,love it,5,1,23.0.3,2019-05-09 18:04:48,,
gp:AOqpTOGFxmVu-0Me07MYXtxsa_u-b7W3BxzC94TK_Y3OrXycWS8TJSvaNEgKH4g1nxdVA6cTE0N5wcInyy3b-nk,Jon Cotton,https://play-lh.googleusercontent.com/-k5fmZM1XCd0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmF3Z6fzolpyiICvzdOUzgo0zw2w/photo.jpg,Excellent app for learning to sight read music. It does seem to consume alot of battery life.,4,12,23.0.3,2019-05-06 10:26:18,,
gp:AOqpTOHwUGdaBJz0JOty55NN3HPLDeXX53NKrVWWEEdBrUYNsqPeoavwfmWdnb244_fkZn1gruT8Z9k9EC0uCKU,Sherrie Keys,https://play-lh.googleusercontent.com/-HhDLFaUZgP4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAAMjOueNUcseP4odtuPDMKjFFlg/photo.jpg,Won't download and already paid. Have enough memory.,1,48,,2019-04-25 04:52:43,,
gp:AOqpTOHlfQYB_nldBciE7HQ7zi_jmKQ-I3DFQnMpzt4tZWD-Wd03R-R9nun-ZhLG3K_hu3RBCpG_pQKCKrr2KJw,mandong eric,https://play-lh.googleusercontent.com/a-/AOh14GhPJHuF4IQ4p-3iTfcOUuuS6mPUymNe9Y-jlN6d,love it,4,4,23.0.2,2019-03-17 08:59:11,,
