reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGXThd8nwJYX8SH9NF8JeqirpcgNWQG8-HwLq70mfKCX-FndOkva7-UR0FDTJuehY20CYv9lCjKYcaK4w,Tonisue Fagundes,https://play-lh.googleusercontent.com/a-/AOh14GgUJYSjQ19bfKdG7TtuhnpaOpa2cnAqnQrYKkEUCw,"Cute, children love them🌷",5,224,1.0.1,2020-03-28 11:19:01,,
gp:AOqpTOHXS6a-vYDvfajCEeUExWGpl_TK1SGO7nGaJaqwmWCf8Al4aovs5R9n3BFclAM8bnh_Zt9ReBAMdijF3g,Amanda King,https://play-lh.googleusercontent.com/a-/AOh14GiSYqafuSPGM_YScP8SVjwJiL2xl4rhPju59zzHzA,Awesome,5,28,1.0.1,2020-03-27 20:53:28,,
gp:AOqpTOHTK_HuQP2n4dTnkIwonDzuKs1PyS9q3RFPX988sV4v4qEbKIOWEg7vdzlIClHjhzbPCqul9JpPXavMPQ,Krizia ocejo,https://play-lh.googleusercontent.com/-Tmu5muytNqs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVMuiFExTin_dq8cZBjOXFD-C21Q/photo.jpg,You cannot used them on what's app,1,100,1.0.1,2019-10-25 04:10:48,,
gp:AOqpTOEtHYL5AxcY2PCh46-CiDrd_PRGh8byfCEvuKVahBjmvLLxwZo9pX0SBLjjVqroVhKyUbF1Q7e1DNMtXw,anier lee,https://play-lh.googleusercontent.com/-7fP7R0xTP20/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnr3aoaWEPy-izncRkODRl7qbn4Q/photo.jpg,love it. ❤,5,64,1.0.1,2019-05-25 06:58:57,,
gp:AOqpTOE6TgJaAGLCdQgPu9KgA3AzPpjkEuh4OEhP4R_4j86v6J8un7LHw12W1JOQzEa2SLB4OyAjnhTn4aHtBA,Nono Magogo,https://play-lh.googleusercontent.com/-hEYfOLQVsXo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7D8OHze7z6r-5QjSolevPyWomLw/photo.jpg,"Hadthe hardest time adding it to my keyboard, when i finally got it to show up they cant be sent as texts...",1,315,1.0.1,2019-04-26 20:47:31,,
gp:AOqpTOFOdJL4IRDMujxRGBxMwk6Jct58T-vHVBRcq7I-kZBZq7NrSmCQRc27F5EqKmoEK1MFDuPYsGfrby2byQ,Kim K,https://play-lh.googleusercontent.com/-XvMGKd0lnco/AAAAAAAAAAI/AAAAAAAAB_g/AMZuucmyXCzr-19jYs93UIc7lVSvl-zj3A/photo.jpg,"only get 21 different stickers. not a whole lot, like I thought.",2,281,1.0.1,2019-03-04 07:18:11,,
gp:AOqpTOHh3hQdcIXlW3o7gLv6eVVsiYWryiFQdcGIbcbICrnNgxYwX-G8N-RuJ9g0JSOyzGrGjmGzptdPYl-gEQ,Lisa Dawn,https://play-lh.googleusercontent.com/a-/AOh14GjbTWcJlg6B59JXh8KtJ7viX0T5vQjaa5gjyHG0EcE,I love the stickers! They're super cute and a hit with all my friends. I  just hate that they keep disappearing and reappearing in my texting app. I  never know if they're going to show up or not when I want to use them.,3,383,1.0.1,2018-06-09 13:41:54,,
gp:AOqpTOGQzcmX7wzEbQ1uDE459vLFj05e84xJyY-T-7M8Ua4Kbu7oDyJDtGE7RiocrsFyt1ia9aIT-shuTc3tpw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Doesn't work with Gboard,1,137,1.0.1,2018-01-18 22:10:44,,
gp:AOqpTOEvJ9j-frNZyok3iIWBRLKBq13aC6iUHKxCuEeJPDjeuSkWlDSEWBlArhQicDDLrh2w8CTMKUcOWcWOQA,May Thiri Nwe,https://play-lh.googleusercontent.com/a-/AOh14GjQkFc3e0zaMAKV4w8CHDn-4QqmsjcPjuwPs6sJSA,"Only 21 Gif, not stickers, not as ios 😢",1,305,1.0.1,2017-12-16 18:35:33,,
gp:AOqpTOE88krSdjSP7dyhwygBdZiISNXoav_mCycl7E4ehgL4DgTb1wPJwk-eAWikSk4qUJRNxzxx2gvsmO-1FA,steven and the ink machine,https://play-lh.googleusercontent.com/a-/AOh14GhwCIbF1ZZ9pte68vQDGY9lRDEyH3uR4B18laa4M6Q,Can I get a refund. I can't even use these!,1,253,1.0.1,2017-10-01 18:48:44,,
