reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFbwFPtnXa4UVLE7FS3yOlol0VDEuJqjJYei40LbH__HVezGvS_MxAsUBlX9gnnkfsxMoriPigl7gxKww,Nicholas Farnes,https://play-lh.googleusercontent.com/-QTk6oqbUk5I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn12DXVuB3-HCkwlkQ6FF1zwqwKYg/photo.jpg,"App no longer shows local station, instead shows England, GB. Please fix. Olney, Bucks.",2,70,1.4.2,2019-06-08 03:49:43,,
gp:AOqpTOHt365c2ngnKpkvzBluqHMZq8PmDdpql5Xug5sWaqxz0iDz2TmLzUgbvE2cyUy4Ukh_OIA4w3gKnriR5Q,Howard Fisher,https://play-lh.googleusercontent.com/-ZKHBDTjBKpI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiE_fg-hNxBKe-ycT2ZH6JEZFxHQ/photo.jpg,Celsius option please.,3,94,1.4.2,2019-01-24 12:35:21,,
gp:AOqpTOGnzXAouLUZtyw6SEgac0KXAW4zDEuutMwL8UIS4WT5PoayhiIGFa4FQpw9FfxbWidgI2L72yO1ptY9rA,Jennifer Glancy,https://play-lh.googleusercontent.com/a-/AOh14Gicp8GW2crP-lBE43jQHABUlz6vjfNrS6z2vrCBnQ,"Horrible app. Wanted one that SHOWED the temp ON my phone, didn't want to 
have to click on it to get the temp! Always says 35°on my phone.",1,105,1.4.0,2018-05-13 07:06:40,,
gp:AOqpTOFpmxt-qWadkPNL5wCC67RXWTE9LjO-T3lCtiRDiAfvKwK4xRpO4mprqa6haVFgsXmHE-TTFhcqf5qGYw,Jonathan Perkins,https://play-lh.googleusercontent.com/-gdxBwd-OSt4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWhfE-h7f-SYX2GPU8smuYKE4bog/photo.jpg,"I love it, simple to use",5,33,1.4.0,2017-11-12 15:25:07,,
gp:AOqpTOG12lIG3NUSkAoYe8TaWGg-WUGwjoxFQxYnkB821hlNQIfz0GD-PAu-3a6vHPGzRYE876zwr0rovmXPSQ,Charles Clem,https://play-lh.googleusercontent.com/-4d3RXIgQFos/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOKD7h9sFb6cIp1HFlSVhyFbkhZg/photo.jpg,It does not work.,1,93,1.4.0,2017-02-12 09:45:37,,
gp:AOqpTOG3snl8ZBggGZTd_lzyTqwryRo4jLxNGaJD4TeGYYXgsDUe5WPZHJLsMJvmovRXXw4bXy7z3t2L4E75VQ,john millican,https://play-lh.googleusercontent.com/-9snx66_KWGQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvgIOrVpl6Ot46Aerl5TDNXhKcUA/photo.jpg,Was ok then it wasnt,2,11,,2016-11-04 19:24:25,,
gp:AOqpTOGvLptAXbqgWviWldmtLyVeCYZ1WNZcScO6tjdUdxlQN5Je4V6gRMiHj-vJ39-qnBwl7A2k6bF7xHlJ2g,adrian lissenden,https://play-lh.googleusercontent.com/a-/AOh14GhbtTtThJDMhsTV-spAZ0SKc8QIAPM0tubaNIO-6Q,Perfect!!,5,57,1.3.2,2016-03-26 00:08:57,,
gp:AOqpTOF-DxrzidmMH7aPdcqD1shONGioulJqC4ZokIqzwJjC8H8NdVZalgyXoGnRXWNwE-AlQIN9oq3kg6bwJw,Patrecia Upton,https://play-lh.googleusercontent.com/a-/AOh14GjbTYMx2GmdAHC4pHhsAKMda3WK9zaddJ94zOxYVg,Just about OK and that's all,3,57,1.3.1,2015-08-16 00:08:34,,
gp:AOqpTOEYq41NhlkXtuhmyXGgV_NYK-zSktcrB3SEPnFS53sGZ_LLW20Ojl3srnF_AAZvzWQBXob5Wk-og4gx4Q,Mark Bell,https://play-lh.googleusercontent.com/-fD-_f6-AifU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKLyZkSp7ktlqxOU4GEMJMInBH9A/photo.jpg,Doesnt work offline like it claims it does if you purchase it.,2,24,1.2.2,2014-09-20 02:58:08,,
gp:AOqpTOGnu9JX_W7TeZWc9TCUX8o461WpDKpf9T1dE2kOin8zspTL7hw_aQA_4zR3FCdLdDsJPkNvRXLdtINtQA,Gwendoline McGowan,https://play-lh.googleusercontent.com/a-/AOh14GgrARysGStfmb6YXHK7PnCsewHJIJ-NwhKnS6KHnQ,Really need to remove adds,4,13,1.2.2,2014-07-23 02:53:54,,
