reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHOfid_XKbMNfdHFF6Lq3pH22J6i-A5teFBQv0K4CvpDMxeAonA7QY-oxYWIP7XErijkw_oYXxDzERXWg,Hue Man,https://play-lh.googleusercontent.com/a-/AOh14GiWZbv74purXFsEbuBwzYJCLsmS54FcrIWW1hzzAw,More like this please!,5,0,1.0.2,2020-01-04 16:10:41,,
gp:AOqpTOFhd4xl9-Ky0ML-7lKA26fm0qSx952DOtw7nO1Wnt5JKHyE3pidJGKrTD5SNZnYBGE7TQGgz9qb8oA6oA,Brett G.,https://play-lh.googleusercontent.com/a-/AOh14GgpApga4ndeIc9vKuw7dT9bKTtEM51F-r0hUE45Dw,"I can not stress this enough, this game is worth every penny. This story has beautiful and loveable characters, going through one of the most tragic and harsh war within the past 100 years. There are three main characters you shadow and control. Each having there own Unique and Absolutely beautiful story. There are a few glitches though, as if you leave the app during a page where you choose a action. The action is chosen randomly. I've felt so many emotions playing this game, congrats devs!!",5,13,,2019-12-04 16:40:58,,
gp:AOqpTOEyAZHItlTJDzHvZZzqeTjT6HJWvCLE9DNiIREX0JV6ToInYM3y77svhFr9VwtpJhlTBovzhpk32-x1yw,Arkadiy Ayrapetov,https://play-lh.googleusercontent.com/a-/AOh14GjDVZqm3c8ikL2syJIhw-Fu87rC-k4e0FW_4kzefw,"This was an incredible journey. High quality, really fleshed out story.",5,2,1.0.5,2019-09-22 18:57:27,,
gp:AOqpTOFiVQi_Yng40-BPuLUvZHPP35-mqUUNfoNhzdVbiJfjNAzh4viK4xIq0O2eLCKAeXCci5uSS0oWawnRAA,Wally1173,https://play-lh.googleusercontent.com/a-/AOh14Gi4Qjz_4dUYogEn2L9N6Y92iSXMdmkf_zEu-UNs,"Excellent writing, the fate of all the main characters depends exclusively on the player. Great story that nicely describes war. Overall, a good novel. Would recommend",5,5,1.0.5,2019-09-16 06:37:12,,
gp:AOqpTOGhfjgzuF3jFm2uFAHS3Dnko3TM4EreOL3JL8a4ExjD2aDWrzG3Tn07EV_93SAX5lzV0aXENNlx8NE08g,Adam Young,https://play-lh.googleusercontent.com/-k6djyp-EJ_c/AAAAAAAAAAI/AAAAAAAABWg/AMZuucnhDDjCDB_WF3aqLSpgS_1araBWwQ/photo.jpg,"This book is actually written incredibly well. You can make choices that get your character killed, make your character an outright killer or even get them pregnant. So many different possible variations of this story is where this book really shines. This book is perfect for a history afficionado. Historically accurate. The material is a bit dry the first few pages and the narrative can be confusing. Switching points of view can make you unsure what side your fighting for. Still a good read.",4,14,1.0.5,2019-08-22 21:56:00,,
gp:AOqpTOEr0Ub09xGP3T5XKdkqw4dPxWagy-0bL1N3vDyIRTGpOiG4A3wV3hfbgNScZH57GToUBzq-xc4WIfn-tA,Alfie Nia TV,https://play-lh.googleusercontent.com/a-/AOh14GjjnCAAF-gtpORYgEZ8tC7tZPfT-XPcN5HfLnPiIw,"A good book but I would have loved if it was an rpg type of book that you 
can choose your character and choose what group and factions you want to be 
in but it's good",5,4,1.0.4,2019-06-24 16:29:15,,
gp:AOqpTOGpjU9BCZB9dQZe2iUXhHLqwIOm46t-bbVIdhu-Px2U1azHbDncEdLbnklRJwkzZShXZotgDCM2aduCYw,Attif Osman,https://play-lh.googleusercontent.com/-aL5QRtVhx4U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclo31KC_NbK7Bl9wH-EPirfvOT1TA/photo.jpg,it was good,5,1,1.0.4,2019-06-19 17:09:35,,
gp:AOqpTOEnvaF-VIVDoEqDXAt122gI1MHDa4Ll634kQmY9k2tXYkjj8DVNWErDT8gqmDZ4wDr9D1OhjDPz7WGDgA,Stephanie Seaton,https://play-lh.googleusercontent.com/-SsxQ1odpqDA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnp9KpoBrHBldsoCrDDwjF1yFukYw/photo.jpg,I'd read Homage to Catalonia so had some idea of the history but this was awesome- really immersive!,5,6,1.0.2,2019-01-24 14:42:26,,
gp:AOqpTOHCX3H2JRR9MjQgy6bKan9xm3k7J7fTiwny21e3RFUmBtKT6v4fiBumv_pne17v5NOtOzbfHexRuaLdnw,Jack Hughes,https://play-lh.googleusercontent.com/a-/AOh14GgqoVs3U79dhbC8sfFNfkaZY3vZHUHhSXUGdwjl,"I love seeing the comments of ""Ewww violence"" what did you expect in a war book? Sure they are pictures and I am confused why they were included but all of that did happen..",5,2,1.0.1,2017-07-15 07:41:51,,
gp:AOqpTOGcmG8R7M-2icgqV-WJNhTXUEr_z3cpe3Ck_tS73okKjlfzp3yzahtIqLjCyGeYmAZOMlJmAUwsKuq3aw,Sergi Rocamora Ardèvol,https://play-lh.googleusercontent.com/a-/AOh14GhYtZ38vcrq-Hcl-tc5Y6fHHrOxiX83CRMt4VohEA,"Amazing! Historically very accurate, I would say not just about the course of the events but also the social mindset. The action is vibrant, and the choices keep you in tension and involved. Just one thing that buggers me, Gabrielle does not soud to me as a spanish name. Is it meant to be french?",5,5,1.0.1,2017-06-22 11:19:30,,
gp:AOqpTOEnu_iVBBhDWczaut9F1J2k4Vu36xR7RoUqMJnLwklL88efXRwJKs7p1-3rO9aaPAhXgUOkEcpxR--Huw,David White,https://play-lh.googleusercontent.com/-MhKDa2E-xy0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkU5EHqX-uY72701XV_8EB_g49pg/photo.jpg,This is some brutal history with actual photos (including people holding human heads).  I just couldn't get into it personally.,3,2,1.0.1,2016-11-02 00:01:41,,
gp:AOqpTOE3QXumIT_3nMQzruijjToizNc_UGoi7ZDw5Iv0J2cgcsI1h4OXFrpAPMwxowURJBJ1xbRLhCofMblcyA,Joel Bridge,https://play-lh.googleusercontent.com/a-/AOh14GgyAhjt-HhSQHBSRgSmre016WOMNWFmRbO39BzpPQ,It's one of the best written Choose Your Own Adventure Games I ever play! With actually meaningful choices!!!!,5,2,1.0.1,2016-05-27 07:29:06,,
gp:AOqpTOGSg2ZwoThPuMZLQ32IBbywfI5F3e73avnKod0eEg5IkVee0kKYMeVJ7VePeWU-ekRuPNflMe9jXdSoIQ,Kara K.,https://play-lh.googleusercontent.com/a-/AOh14GhWnZQnMZCyKnoCvf9WRWLrAV7IKsjdr1jo79jhXA,"Best choice game I've played so far. Not too long, not too short. Very educative as well. Your decisions don't influence the game THAT much but nevertheless worth the price without a doubt.",5,4,1.0.1,2016-05-20 03:35:28,,
gp:AOqpTOH4lgpVbuIwk8fsrowvuY0Mj-Wfbipbro21QgEsc_vfVIDSg6lMQCnyHhCYpc1B6ciIZPeobwGkMsHUjg,Damar Wicaksono Wibowo,https://play-lh.googleusercontent.com/a-/AOh14GiRqfmjjYFwb5WLYkQlOBBuE-sfpq1wObRaBj4cOA,"We need more of this kind of game. I love the setting of the story, which is a departure from the usual fantasy or distance future",5,2,1.0.1,2016-03-13 20:57:33,,
gp:AOqpTOEv6O7uiKrpFkpMcg63F2qy_bFe0gnquH7NxurSW0_qDEAujlxZhr7Co1jNb3qrPk1OvIlGSWnt0I_Mmw,Anon82038271q,https://play-lh.googleusercontent.com/a-/AOh14GhIPZKj4_VqiPPLaNd32zGW4Mgi4-kCbJPtW6h_3Q,Great time waster and you learn history while your at it,5,2,1.0.1,2015-05-27 17:05:35,,
gp:AOqpTOG62WAg6gm0UWI9S6bAQI5a_ta6V2KrhfU0h4F8pkl82MokC6DzmNLrNpowOCd0vx4H885G0PxEM-9qhw,Sean Kerr,https://play-lh.googleusercontent.com/-PD--hmJhu6k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9cZe9LiZYi2JoUKsghBQxETWJVw/photo.jpg,"People usually make games of choice in different settings, usually fantasy. This was a nice turn from that. Although the choices are fairly unimportant in themselves, its still a great and educational read. I have always had an interest in the SCW, and the time period, and this was a fun way to explore it. Btw, dont listen to the guy who posted that you need to remove the images. That dude apparently though he was downloading a different game (its about a very tragic civil war in spanish history bro).",5,26,1.0.1,2015-05-03 09:47:29,,
