reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOENirdvRjCvw898y3v9aifZVqhWhSBTefa85DeJzxdA3El3OP50bcImdJLhoxKj5tYwnVcDGtF2ov65CA,Drew Albert,https://play-lh.googleusercontent.com/a-/AOh14Ghqz35-l-UEaAeNvTb-AsF-FTEr4hRF6OXJfGKrsw,"Great concept. Like other reviewers mention, it frequently fails to load data. My impression is there are limited servers to run/support this app. Would be great if somebody could give this a financial boost for hardware upgrades. A lot of potential here.",2,0,1.9.11,2021-02-03 17:11:43,,
gp:AOqpTOESfEgk_efN8Jt6NQmUqctHNIVH1YCibHW-PM7ow3eaYendyrheRqclV-oLTkomUKbsloCH6_mPIm3BnQ,Alan Rouse,https://play-lh.googleusercontent.com/-J0TlSev0k7I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQNElbPVI7nvjxw9zZsTFnVQ4Wug/photo.jpg,"great when it works. but recently it reports ""A winter storm is currently disrupting data flow to our satellite dishes. However, your local forecast should still be working."" So the 3 hour local rain forecast is dead. Is this app just one guy running this in his basement?",2,0,1.9.11,2021-01-02 06:36:04,,
gp:AOqpTOF59BTgL8VG7-AbWOeA20VYJClRv6AxBsTG3R5e1pOlI-N0YsiakHIltWyJcWqy8Xi2gFg3_GkyQiQqZw,Tina Bassett,https://play-lh.googleusercontent.com/-rAKfv5pOldA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckj4XczjGw-IZJm_yYzwPKmOiKnXg/photo.jpg,"Meh. This app is absolutely the most accurate rain forecaster that I can find. Correct to the minute, espec within the 3hr wheel. Long range pretty accurate too and I rely heavily on it. Problem is - usually when bad wx pends and I need it most - I get no forecast and note that says ""Server Error. Please check again later"". No prob on my end - all else works fine. Once that note stayed for a full day. Searching now for other apps maybe more reliable. Will always keep this also.",3,0,1.9.11,2021-01-01 05:26:45,,
gp:AOqpTOGYiuTlsVLtSzhdPx3dHZ_9l4BpNtPtuYlnBJkFW5QkcwKO6S2pQprlKBy-iMOpmPla4UKdo9ojpSjc8g,Stephen Gottesman,https://play-lh.googleusercontent.com/a-/AOh14GgHUSCy5Qw1RDUou01AMsHWgcZkBtjCyLI6SAfu7JY,Good forecasts nice UI BUT!!! please fix server error!,2,0,1.9.10,2020-10-28 06:35:30,,
gp:AOqpTOFmCM-zQr8wnX8YibWgrF-1iRx4bu5Uh6oork9iuWWerC70q1qDz-VlOAPai7OuRu3VT-f4Dg73qFGyhw,Dave Mirras,https://play-lh.googleusercontent.com/-cjRoHPkb_dQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclThxFi0EWfuqeNC9-ADe005kJd0w/photo.jpg,8 p,4,0,1.9.10,2020-10-09 17:59:48,,
gp:AOqpTOEHLBd1xNs1A1WYIc4Vl8f_aZgIge-B_o5ZcACTstEFZobPvDpb0CVqI8AhmYDHTRo8nNKEewfqhRnIdw,Anthony Armentano,https://play-lh.googleusercontent.com/-RDrUdJEfojE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucllBdLEpfLe5RS7qOWMdWvoRqT1mA/photo.jpg,"Constantly ""loading"" used to be great but I can't use it if it keeps circling. Deleting now.",2,1,1.9.10,2020-09-10 13:41:54,,
gp:AOqpTOEGiPAtQf0KXLTu4TYXbUayo9740DPU92Ik7vDIDqW0_14-DomnV3od6yX0nJqjEGa1Imkrk7Prvlm1uA,chris chirico,https://play-lh.googleusercontent.com/-kD0IYXD_QQI/AAAAAAAAAAI/AAAAAAAAAYg/AMZuucnzkXpUGYIpHB0UShxd2upX1I-Nrg/photo.jpg,Great app. Especially if your a motorcycle rider,5,0,1.9.10,2020-08-29 07:46:02,,
gp:AOqpTOFLWyh_czKwU7QfNHG2egCmAMMtxS6tHNWZdmiHC_4nrhpfOl4w6-9nPFvYnNiaGoXsR1ORifCbae6toA,Santosh Dash,https://play-lh.googleusercontent.com/a-/AOh14Gi9bt7YWTAolTzBH6733zaVsVPW-JlGrmA9rFbdu8U,It used to work better .. I feel it's due for a major overhaul. .forecast is not working with current update. It rained today morning and the app still showed as dry where as Today weather rightly predicted rain.,3,3,1.9.10,2020-08-05 12:06:40,,
gp:AOqpTOEdAjgz4t7xbsqBrdHTzYQgveN0ebdfMQdP3i35GaAQtfM6E2al1C31X3_bICs927kTPXAwj1bC1PjaZg,Jess,https://play-lh.googleusercontent.com/a-/AOh14Gi89o7nExxQq0rDLHtq_HDtk_E4kPDOBjwhiA5r,Solid weather app. Make sure you contact the developer before ranting! They are making it better very quickly.,4,3,1.9.10,2020-08-03 21:39:57,,
gp:AOqpTOFmMbne_VdwsC1mituOLsiD_6IvoUiXu5cTAvcrwR78IRlps1jQ3TvuTD_2lBGtUJCm81oIdJrtlDZwxA,Joe Fitzsimmons,https://play-lh.googleusercontent.com/-s9j5ShxPkwY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcLxlXcfMGWUXTJjlIVEUb9SAw9Q/photo.jpg,One request........ How about a couple of widgets.,4,1,1.9.10,2020-07-08 04:25:45,,
