reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE1Eg2hQaXPI3u7uBWOzOa3yVXDoLbObBPZEvHHIV6Y_6vP5ct5Z-vH6eeD94K_ej9wjRGgWAiK7Kl02w,Heath McCurdy,https://play-lh.googleusercontent.com/-BQWLd2ZIIHo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXT73C_PEP9fFh964Fi7IRLhuAHw/photo.jpg,Played with this app for 10 minutes and fell in love. Worth it just for the calculators in my opinion. The fact you get so much other stuff as well is just icing on the cake. Bassheads have spent way more for soooo much less I assure you.,5,0,7.2,2021-02-04 13:08:20,,
gp:AOqpTOF_5suv9AZhYvPwNeeT93m8FhPS3KkFI3p-jvAcUrsEqHQxceXa2TZnKu1XvjmekJ3q1dCe2HFn9K_lCg,Uber Self,https://play-lh.googleusercontent.com/-s9Us0fWPNp8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSE1wZHfFKCO_C_S4PtprcDboudw/photo.jpg,You can almost get all the same features in the free app,1,0,,2021-02-03 18:40:40,,
gp:AOqpTOFIio4YRcSikWEWNQdhTFF9y5bln4E7JhtiP2LzqzxX5VIWJepbcmGhHvwmYMJ2cLXP400hOx0zm1jM7g,Homeless Jones,https://play-lh.googleusercontent.com/a-/AOh14Gjq1kTlFYbx6retqHPnhtDnaSU_pQcWxeAPZt_B,"LOVE THIS APP!!!!! Super easy to use and understand, it's helped me design an enclosure for my subs and sounds great everything was spot on. Suggestion: Maybe add port wall cuts into the slot port calculator wasn't hard figuring it out but would've been nice to not have to.",5,0,7.2,2021-01-25 21:05:30,"Thank you very much for your 5-star review! I'm working on adding the port wall cut sheet. Sorry about that! If you have any other suggestions for improvement or things to add, email them to thomas@xplicitcoding.com!",2021-02-03 07:49:11
gp:AOqpTOHeZPbSm47LpPQZ-bxb113jyG-xVX34DYqslRQDzVCVUfW_H3UKHTbn2rqwf4djLejwA39NUTWXFvsZlQ,Sam Sam,https://play-lh.googleusercontent.com/-Zp7hNu_5Nbo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfelSA_RdcB_lnupmtNRosv1ZLxQ/photo.jpg,New to box building but built my first aero ported box for 2 sa12s n it gets low n sounds good...the app seems accurate and easy to navigate but I bought the other version hoping to build a slot ported box but still no cut sheet for the port...n for me being a noob...I need them lol great app just waiting on those cut sheets..thanks,5,0,7.2,2021-01-21 00:37:03,"Thank you very much for your 5-star review! I'm working on adding the port wall cut sheet. Sorry about that! If you have any other suggestions for improvement or things to add, email them to thomas@xplicitcoding.com!",2021-02-03 07:49:12
gp:AOqpTOF0pMrLiZdqJatxSciDIL9ivGFE1pYLsdRrSOrr0iSFqsicTczxeKzN-vt5E7bgtdThHPuBGMvSQxYG8w,Dylan Howard,https://play-lh.googleusercontent.com/-Lq_K12boO9Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWC0fdDMPAXO3gHQUpdqLUI1vqgw/photo.jpg,"This app does everything you need it to. Box calculator is pretty accurate, and the tone generator is a big help when tuning the amp",5,0,7.2,2021-01-08 19:20:59,"Thank you very much for your 5-star review! If you have any suggestions for improvement or things to add, email them to thomas@xplicitcoding.com!",2021-02-03 07:48:34
gp:AOqpTOGEK7bqmrQV0ESFkxARrgf8zA8l6Nb1n2EGyaiuC3-02a_VYLZS1tgai73FTRw8lq4bLxDl9NVXi6R_Rw,Mizery Sorrow,https://play-lh.googleusercontent.com/-Hl3RH6n-LVI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucles_0F8NBzw-rdSxjn7bNokKnA9g/photo.jpg,Definitely worth buying,5,0,7.2,2020-12-28 18:04:40,"Thank you very much for your 5-star review! If you have any suggestions for improvement or things to add, email them to thomas@xplicitcoding.com!",2021-02-03 07:48:29
gp:AOqpTOHfv5sDRzcY1Z2CeZIbpIcJ3LbQwX-U3P73Ay-lDBM3Dbo9Jpa4jPt5uELFWmRfquj8FsR5XZnV-2KEWw,billy carter,https://play-lh.googleusercontent.com/-3Pqkj9fUHAA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLKacD59aijDBMii6SwR3sExqfWA/photo.jpg,The best app for bassheads,5,0,7.2,2020-11-26 06:30:46,"Thank you very much for your 5-star review! If you have any suggestions for improvement or things to add, email them to thomas@xplicitcoding.com!",2020-12-01 00:02:31
gp:AOqpTOH01YCUdx8ImeUI_LUihbI0oVimgmjKZtudadN60nuZolcDr1YNnilf1lH6O4l06dfLcBX7u8h1WxPmsQ,Charles Pack,https://play-lh.googleusercontent.com/a-/AOh14Gg4SdRqshv93B91vk64L_GVQ20_ptR-Iyhsn3hcLA,"Nice app with some very useful tools, would be nicer with two additions, one would be like what rapidtables has on their web page that allows you to quickly calculate your rms by inputting the voltage and impedance of the speaker, it then tells you what your watts are. Second would be a FAQ about gains, not just setting them but also explaining gain overlap and why it's used, lots of confusion out there on that one.",5,12,7.2,2020-09-17 20:11:47,Thank you very much for your 5-star review! Can you please email a link to exactly what you're talking about? thomas@xplicitcoding.com - Thanks!,2020-12-01 00:02:29
gp:AOqpTOGrV8vz_EN0F4pX5CO01M--USTwh04vYzIwNDl2j5TLzUQwIZoWLu1Sc2TkgCFqSPVDlIAb_2Y16ulOgQ,Eddie Lawson,https://play-lh.googleusercontent.com/a-/AOh14Gg5nchCQWHfeKnKIn_Gb38hYw6sqzHlekm6KI1Rcw,Great app,5,0,7.2,2020-09-17 01:42:45,"Thank you very much for your 5-star review! If you have any suggestions for improvement or things to add, email them to thomas@xplicitcoding.com!",2020-09-17 18:46:40
gp:AOqpTOED1bD1UfbFS_v9EAKr1lvaH-BhKdMah9m_6boZ-paFelMjYzuMgll89UPSDPUqfA5q06iJl7O81582vw,Kevyn Wilson,https://play-lh.googleusercontent.com/a-/AOh14GgI6x6s913WWpPB9O4u8PYMnQ2uPlDtv5wP_14psg,Upgraded from the free version to this paid one for both my iPad and Android phone. It has almost everything I need except for a calculator that helps with 4th order subwoofer enclosures (please add that) otherwise it's a must have!,5,3,7.2,2020-09-04 23:25:28,"Thank you very much for your 5-star review! I'd like to figure out a 4th order calc. So it's kind of on the todo list! If you have any suggestions for improvement or things to add, email them to thomas@xplicitcoding.com!",2020-09-17 18:46:59
