reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFCSLSyDQ8QJstX5-RNU5YT8t8hFZhzxDnbO36wuHSJXg-ATdzFku88CFNq56oLibiYcBHAzMn3fv9TEQ,Techno Savvy,https://play-lh.googleusercontent.com/a-/AOh14GjBi8YhBF-ae9ziT_1wYNUIJfxkM8COwtTlU3xYQQ,Awesome game with great puzzles and no ads.,5,0,3.10,2021-02-06 22:12:40,,
gp:AOqpTOGY0_Ffq4BqgIZ0T1t8UDt_kqk3Q35k02pH-DI4Rf6SQRJOYaI8P2U9NFWbnxjpNy68zNG1zA_MA7zDuA,jinuhinu,https://play-lh.googleusercontent.com/-NvI8rUzQSDs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJpj4jklz7-558CqDdfjVXP7YFyQ/photo.jpg,"Loved this game. Made me think and I even went back in a few levels that I didn't use all the cards to find alternate solutions, which I found some. Made me happy that a lot of them had pretty clever ideas and not mindlessly straight forward. 100% recommend for a puzzle game.",5,3,3.10,2021-01-29 06:15:32,,
gp:AOqpTOFCrItemiBKR57AwyivsDAY-1juNFfSdOXtxlmnXEAMULvrKww1LyVpq6KQ8LR7OZcClHoqWdRNpdFriA,Blake Kelley,https://play-lh.googleusercontent.com/-2lrilC0iwMM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoLs2djTHqoZMgiCGfL5IBA0QboQ/photo.jpg,This wonderful puzzle game teaches through implication rather than direct tutorials. Simple concepts are combined into tricky brain teasers. Procedural moves represented on cards are used rather than fickle physics. The relaxing simple soundtrack is well designed for the feel of each world. A must-play with play pass.,5,3,3.10,2021-01-17 08:41:03,,
gp:AOqpTOFdt-qVuZVaAzS9sJ9m7lz9UBBtFz5ONopWEuEp4heGMlpDDR0JI944cVig5g2pmn54WWRkVBkoawFUpA,Jonathan Clark,https://play-lh.googleusercontent.com/a-/AOh14GjXfPC-vdWfF0TVHXkEmszM5ocuFi5sD9It0L1V,Great puzzle game. Easy to pick up and play. My only critique is I wish there were more levels.,4,1,,2021-01-12 17:24:20,,
gp:AOqpTOFyOFWVTcaZPqG4gIdwpXbLBoSGV1lqrzqx_5R-TPfaKqL9c36Oi_7LCHz7Rp0ugz8vz1GgUmVH0mmiDQ,Chase Kehrig,https://play-lh.googleusercontent.com/a-/AOh14Gh4Yj9rq9-AnTwQ0F4DB85oiEZClqKuq-1dMeyhHA,Loved it!,5,0,,2021-01-10 11:35:05,,
gp:AOqpTOHLzZtZMdUcuIX7aEFtmsgoQIZAJ6eht8W1T_qKNTt4cy-8MkiMaT3YvWr25lvb-nCAMsFvEneTg48dNA,Tyler Sweeney,https://play-lh.googleusercontent.com/a-/AOh14GjgmcI5UIHQAhPX5D7SRsE7pHX8L9y9lJmGTw6okQ,My only criticism is that there isn't a level pack I can give you more money for.,5,0,,2020-12-30 10:11:38,,
gp:AOqpTOF2Ayw5V7iGshCUumrJHEWatgi_G8FO5Z7fywXXjWNuqDc9oMBIA8kv15dQjagmjLJ8NIN6k8lLrg-OPg,James Helton,https://play-lh.googleusercontent.com/a-/AOh14GgZGQC7QCQM7qSeZazoCk8Co80mk7cFKHLvEqAblQ,"Awesome fun game. Worth the purchase. If they release another, I'll buy it as well.",5,1,3.10,2020-12-28 15:41:02,,
gp:AOqpTOE65YJtQT14N-cCbuPM5aI3k-bn4Oe-rg5M9AMvk5WqIs3xslg0qN8_NN5gZnKRuKPaJBA2j2YxfAQ5tw,Paul Bartnik,https://play-lh.googleusercontent.com/a-/AOh14GjqLajwlxDNv_p6cQKnnrPj36-eS7hBF0H_o-AsMQ,Relaxing body and stimulate brain.,5,0,3.10,2020-12-26 14:14:05,,
gp:AOqpTOENyZULzN1SiVic3PP6u9yNqTnkjyaRr3vCUilHAWK-TM6CCbVHgb5no_ZBjN8fvr2UJghg23yKnp__WA,Pedro,https://play-lh.googleusercontent.com/-eoDsRhbESjM/AAAAAAAAAAI/AAAAAAADBVI/AMZuucndc-zKfFzBl0OdU9X2QUjjfFiuRQ/photo.jpg,"I thought it was a golf game, but it's a puzzle game. It's not bad, just not what I thought/wanted",3,0,,2020-12-19 03:34:16,,
gp:AOqpTOFfJ68vCBGsJ9L5qW8pwYAseiOp9_KL0IzZvWjXEByiX2OftJkU84qRagUCHh0xkiCRwlVnoHOdbf1s6Q,Rendall,https://play-lh.googleusercontent.com/a-/AOh14GhrcjAGol6J2xJYm8qY3QLgiI1yiy4RQl5rweBUSQ,"A fun, not awfully difficult, but challenging enough puzzle game.",5,0,3.10,2020-12-09 11:08:40,,
gp:AOqpTOFqLcdL8KuHBvwU3Y3PHOsFyLWP3C1gky_y57mW0etktIvG-JyTPLAda3dMRkxRm_6El40fPCblPxn-wA,king turtle,https://play-lh.googleusercontent.com/-EbSRkrcbVAo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlopXwNH94mOVxMBUd7srkxTqQag/photo.jpg,Fun,5,0,3.10,2020-11-19 04:29:39,,
gp:AOqpTOGdF-dPmLfy60Hlqw5x7j6so9frOOt_NtA2nrEM51fTKmBGdOOtRmblx2reu3jApTmOIruZkeaLFwpkZQ,John Paul,https://play-lh.googleusercontent.com/-Db4hKVciIXw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmorlWVngV_sZi_Uykke8yOodJrLA/photo.jpg,It's ok I was hopping for more golf rather than puzzle,3,0,,2020-11-08 15:06:48,,
gp:AOqpTOF-L98qQJlEby2sggp_9w9I0JhkhWuefsj9BPPj17lapy-5t5jXvTtkRxLAuz-YpoJJcn3T-EhnVixwKQ,Mathieu Leroy,https://play-lh.googleusercontent.com/a-/AOh14GiLEv8kg3A9ubD66F88ULv7oT3FgEcit1idVPRJ,"Great game, very clever puzzles! The difficulty is on point, the music is relaxing, the art is simple yet effective. It takes a simple concept and expends on it with great success, loved it! ♥️ (Just be aware this is not a golf game but rather a sweet little puzzler that happens to be golf themed)",5,21,,2020-11-02 00:33:43,,
gp:AOqpTOFxQvrjzKewPxt78j2dIklK3DdFqM2zwMHKA6BwHaEdRdl_t_eH3Sf-a3mxPJoA8fqv3a1Nk0rIPNilMA,Steven Woodcock,https://play-lh.googleusercontent.com/a-/AOh14GhE8g0RTYBRNjIDty5uvoU2VtQ0tC_qGOz_Edwi2w,Invasive ads,2,0,,2020-10-28 05:31:38,,
gp:AOqpTOHpPsLFqoO6r7y-e5XHnTpybnIg7mq9t2l4k32RSQHyHnCpqsrWXVd3bmGYJKkluSpZYw7IhPY4EvSMZA,Aaron Gill,https://play-lh.googleusercontent.com/-LCKwDbLVAvI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9LUID8T6uRr6ZnsPxEUqiZdjjgw/photo.jpg,"It's alright. The game itself is well-made, but it's not really my thing.",3,0,,2020-10-21 10:27:54,,
gp:AOqpTOGuBLxYhhaJTsnWeCc-jyp3VH7nr9p7ktFVoMciM6cnR6urwFG0DWPZksnWp9VbrNU0_o8S01dzGnH3kw,Srikant N,https://play-lh.googleusercontent.com/-a9t9SCJv8-M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhW5mM0EZ8jxYNZ-euXeQMI_oVYw/photo.jpg,"Great puzzle game, you can play at your own pace, not punishing at all. Has good mechanics too!",5,2,3.10,2020-10-13 22:10:07,,
gp:AOqpTOG_xom-BDCHeRySxXSwdVr272J0B1Kt674vyeWS9HeQJ-3wnplTP1Xvo8rzrnq6uuq_pwucaByyPOsbpg,Ian Lake,https://play-lh.googleusercontent.com/a-/AOh14GgRbuuCWffxkLOUCToRq_Bh_24WuAHhhQ8nkJo1FuM,I really enjoyed these puzzles. The new mechanics each world introduced kept things fresh and the difficulty ramp up was really well done. I only wish there were more puzzles!,5,0,,2020-10-08 10:39:45,,
gp:AOqpTOGYXgXD3updIhLztkNGAktBprC1A94jo4TV_MsToM9xxoBjXUQE0AnZfg6R1uzkZjYzU-4_ixXVMUGXiQ,Matt N,https://play-lh.googleusercontent.com/a-/AOh14Gi3tLTZZI-X0LRK9hvOG9x6vPe65GnMjrYwzHW9PRo,I don't think I give 5 star reviews often. I'm kind of hard to please. This game is awesome! Totally worth 5 stars.,5,0,3.10,2020-09-18 16:29:01,,
