reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE9u8gaOSM9wCJ-j6uvPh0IEKc6cW88kLHCTBNs3HheSvyFujPLmeVYLQhOTbjRcyyYw4oSJoC58GvLjQ,SORSTAR,https://play-lh.googleusercontent.com/a-/AOh14Ggb1an6IqwS0TzRB9eZVCEuevbmRx6xhAg898tpQA,I have paid for this app why cant I withdraw my mined btc .......help me here developer,1,4,1.0,2021-02-05 19:09:21,,
gp:AOqpTOE_c3WlKhvHqKcrT1SLg3uvFd5G7YlkiJOc_oKsAklaaYXQ6XfkABjV0sjmvp5gUJtq3curNOm4pMm2VQ,Araila ferary,https://play-lh.googleusercontent.com/-BVuHLfNcdWM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTqSiXTvwS4btlSRZBR8MH5gFduQ/photo.jpg,Bright miner cloud mining system app is really good.its features are very unique.its give to you a platform to earn money.every should install this amazing app.,5,0,,2021-02-05 07:30:48,,
gp:AOqpTOFae1KJmG_enIFspr7RlqKkJNWqkPaFckAQGN9L9mwcxXHCJxlHhaq2PnSahcTU7e7IHZW2dQMDQVqBqw,DC BHAI,https://play-lh.googleusercontent.com/-P_R--3iyB8w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtVY9xQEBR2TnEU-Hj99ePq_CaZw/photo.jpg,Good English language contents also nice very good game so happy very cute game very nice so happy very cute,5,0,,2021-02-05 06:56:01,,
gp:AOqpTOGyH1Jok7No6zH6gl3kedquxZ_O9QtJmZKuXO3Mc8JYvmcXdzk426Q1Hg56XdIM4HmLU83zEE6GqMLKuA,Rabia Umair,https://play-lh.googleusercontent.com/-S3lzhpApBwA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpdnKrcCPJ865VyOqIwB-4_n_gmg/photo.jpg,Brigth miner Its very nyc and amazing application i like this application.its a perfect fantastic great applicati,5,1,,2021-02-05 05:05:33,,
gp:AOqpTOEKfyBKV-gkq20AFNkwWFud4nnNS9CHWNIH5sb-WG20L3Jjal-cFAOc2wi-vz2yKGmLbA52EbHeHWWZsw,DY Altaf,https://play-lh.googleusercontent.com/-T2ZBm0Xqk5M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUQ95pAdZuMBJ9wOMdHG1I8FfVzA/photo.jpg,BRIGHT MINER IS SO OUTSTANDING AND WONDERFUL APPLICATION. I REALLY APPRECIATE THIS APPLICATION. VERY AMAZING APPLICATION.,5,0,,2021-02-05 02:11:54,,
gp:AOqpTOGEeXPU2ZzD3rDgX5FTuvfhPsKEApmiBodAGyf_QK8Bz7gkWgkOnXlHjNLtmsX4702mnot37nIyz3f4rw,Alphas Morain lyk,https://play-lh.googleusercontent.com/-RISs689qG0c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNXscWk7p3HyquXrbY5ZncgXTvig/photo.jpg,Bright miner app is so awesome app.its feature is good.its graphics are also good.it is so colour ful app.its is so beautiful app I like this app,5,0,,2021-02-05 01:42:18,,
gp:AOqpTOHakqGGEaSqWMxuV4J056DPSMh5zgBbRzI5ImCaLFBEFNb_hehOHVbuTvbPp5PIgbX3gmOheGasr2v7jA,Aj style Pk,https://play-lh.googleusercontent.com/-3iZo8ur3uy4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCeDnaRbQ09HkfADVm64HMoLcORw/photo.jpg,Bright Mina is very nice very useful application I like it very much best application of Play Store,5,0,,2021-02-05 01:00:44,,
gp:AOqpTOFuEA1OBBgJOuNWFhAfbiGA1uPNmGdnPio-gGE1HstQS31C6G7xeeAXIw__O4hEWbmN51UYwxSv3x6Lyg,Ashri Khan,https://play-lh.googleusercontent.com/-0rQFx0NRzsk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGbQGUwLFnPXaoene7gwYR3ti_Ig/photo.jpg,""".Bright Miner is the fantastic and wonderful app.%it is the super and excellent app._it is the good and amazing app.-it is the best app.""",5,0,,2021-02-05 00:31:10,,
gp:AOqpTOHbZXJszJKpYLS73IDMF1yDKB3_w6rugkDqm4NTvyUrWB5jQmammTDNJv6Hqyc5yLgjc1ebq5iFkFPOyQ,Panaflex reloading,https://play-lh.googleusercontent.com/-gPtOvH_hzp0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgQuOpxFIsGi64F3xzeAxLgBFqPA/photo.jpg,Cloud mining is the fastest source of mining so you have better choice for.managing all your needs regarding the perfect style bitcoin mining and arranging all your needs regarding the perfect style mining to be started right now as you can cover up all your financial needs.,5,0,,2021-02-04 23:42:31,,
gp:AOqpTOGogmVUkQ38EFndgqjMejqhVog0EfK-liUDNlbN9PolmI1dAPxSlNK9y1oCdvnAkf_UePnbxJ5UwuGgyg,Nazar Mk,https://play-lh.googleusercontent.com/-TC6MqD3tZbc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLXd1K0sG9E603n92WdCxuioPRGw/photo.jpg,This is very interesting application it's an amazing application 👌 it's very simple application so great application it's my past experience it application so nice application,5,0,,2021-02-04 22:19:47,,
gp:AOqpTOHgme2vPC9j_XgWiKFU3kQurjD7vcPK0FxG2ZU-2bGRsAJFTwutPB0JX3IIF4Ya4K_zMGyexPQ0sBgnaQ,Dhoni RT,https://play-lh.googleusercontent.com/-HtWXJtrDBlY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2BOfxiA0h6BtqfTmLryPTcTB-gA/photo.jpg,This is a very good application I like this application and I love this application very much it has a good and very interesting I love this application very much make me happy everyday and every time very interesting application,5,0,,2021-02-04 22:18:21,,
gp:AOqpTOH0wqWLHIKtx4mNsRB3SY2R6frysrE41peiG3zCd4PjynUyeXBEixyP36ROTzTmiNw21SNgtwcqpOhfZQ,Imran By MA,https://play-lh.googleusercontent.com/-Tzql7tqySrg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmoIfCUZJcY4617FMfG3s1sdPyApw/photo.jpg,Bright miner is a good application because this application is very interesting and successful app,5,0,,2021-02-04 21:59:39,,
gp:AOqpTOGCwJLUatGXBoe3c1CmcL79OZxk3glE47QgUcTzUOga54DiZ1X5pNkHfLS632uwfIq9R2EeqtvNTLNOOQ,Ortan 388 Randy,https://play-lh.googleusercontent.com/-qwzvB1tSKus/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxT1T7OB_-gsnb5jV1sk8thzZrJA/photo.jpg,Bright minor cloud mining is a good and useful app for earning. It works very well. A very fast and furious app. One of the best and reliable apps that I recommended for all,5,0,,2021-02-04 21:42:28,,
gp:AOqpTOF9maS6YeUwlMF6qB4SfgXBnCi0Wviu1OvQeowV0-yrIr9qlkHw8mA1GiBqfnembvWfuKnWw5_gXmUXxw,Kok Almar,https://play-lh.googleusercontent.com/a-/AOh14Gg4RmRRXFUE5oS7nHO8Ad-S9b7SEzmfwMX1F_43,"Use such an app to start the Bitcoin cloud mining in your best ways. This is how I create my rights and everything and Provide this withdraw to you, make good money this your used Bright Miner - Cloud Mining System",5,0,,2021-02-04 21:37:52,,
