reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHSH91SNOuXXaVdlUpjPTpTKQS6Knlf4YZYdzwQpq-r2pjczcCH0kdJELBjRGtAr-X1aQWO1Tv9dMOq8UE,Bret Santucci,https://play-lh.googleusercontent.com/a-/AOh14GjzCocBixMnWgvMhSXF4NoweBBD_b3fMpoSrrkZofI,Great app with cool features not found on the Hue app. Developer is very responsive and great to deal with.,5,1,1.7.1.7,2021-01-23 04:24:31,,
gp:AOqpTOGMhbRQzOXKuWIRGxARt2tZT2TfDEAfxk-mRLTbX5WJnRijao8RaePyiuH3iaTEhbS3Ld8f_KlL5E7xu60,Max M,https://play-lh.googleusercontent.com/-a2iAuMykKCI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHnZOBEJ_RN0pQ20g9dHj7n-PHSQ/photo.jpg,"Bugs (HUE) and no answer from the developer, even after 3 weeks and 2 mails. Seeing how long it's been since this app was updated and other users reporting bugs as well, I can't recommend this app. The bugs I experienced are related to some basic usage concerning the creation of custom scenes/ambiences (to dim or change to certain colors etc). There is even at least one light which can't be turned off/on even though it works without problems in the official hue app. A pity.",2,0,1.7.1.7,2021-01-16 06:04:17,,
gp:AOqpTOEV0AHMdODiDEmRR5EJVWb6msESbwG9r7EVSKcdvs6-ozpIJN6f0IFJ_qa9KsAxfTlK_W8RGxm57JghgHY,Michael Lawrence,https://play-lh.googleusercontent.com/a-/AOh14Gj3wsN1fDtGgt2iJVQYRKZs-QldCPk6LGHimNrUrg,Excellent,5,0,1.7.1.7,2021-01-14 14:27:35,,
gp:AOqpTOEmK4FRmnNhxVJBz9IfcJacuVukyjXnFhu0Yk0ZkjbcLXWLCsFbDU8XGr5O8mswwsNKe3G6MLEUGdNEdqo,Brian S,https://play-lh.googleusercontent.com/a-/AOh14Gi7104kh7hFkwG6sthInurMlaPFeQ_wOOZfWd7-0g,"Cool App...but..flawed, settings do not always exactly match hue app settings, some labels do not make sense such as the triangle with "" tap me"" this appears to increase brightness but it's not intuitive. Some settings do not always save, some conflicts with hue app which requires deletion in hue app first hardware is Google Pixel 5, will continue to use as it is functional and better than hue app.",3,1,1.7.1.7,2021-01-12 09:39:20,,
gp:AOqpTOGkjwB0CsX7oSGjT6EiA0xgGCpSAlWqP0_0TJ-oO7vHp3s1zWiJzaVNxcBFDiKf7LmU3-EFrSejKgNII54,Dave Beauclerr,https://play-lh.googleusercontent.com/a-/AOh14Gh-I4kOyoRlHptZkmp299QXuXqpelzvkYnLr6OjSQ,Very good and extremely useful. Can be a bit slow when there are a lot of lights and the interface feels a bit dated. Would be a lot better if there was an option to use widgets like the official philips hue app.,3,1,1.7.1.7,2020-12-26 02:20:36,,
gp:AOqpTOGDqv1E73GpgR38y8-pwK65fz2GL0j2KumOMKtkNcRyxZ1r7u-L_sb28RV4ZGib7Y31BkdszRNoxmYmfDA,Steve Atkinson,https://play-lh.googleusercontent.com/-nsh-CRYa2Lw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXlbech47B85eqiTRZGvkMTBeWXw/photo.jpg,Wanted disco :(,1,0,,2020-12-24 08:55:56,,
gp:AOqpTOFBoX_qDOMt9aH5MW5YxngMlMRjKIWqft-a-ESBTbeQCwb2us3cSAYpamJTQUPy34fyeQHrcJgyeXP3St8,Ian Woodmore,https://play-lh.googleusercontent.com/-VSMmVQcolV4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEChIwVSswOR3yfoqAlMz6wIqjfg/photo.jpg,Had to.use S/N method to recognize Philips rgb lamps and devices after installing new bridge. Why is there no app for androidtv? Also no full screen images of experience and xx icons so can be used as wallpaper or screensavers.,5,1,1.7.1.7,2020-12-03 09:42:44,,
gp:AOqpTOEG3a5tR-c1uvewyfCVJUS49eHEQX_0eIErsCH-HHY9JkXhlzvEt8ltQmK5bFpRAooNpZovuyeVyWPRhhs,Prophet,https://play-lh.googleusercontent.com/a-/AOh14GjAwkwl_qdCkS4pe5qQw1VZN3-wQ0Ao66xg4c4xDQ,Great app. Would be 5 stars if we could have widgets for light presets.,4,0,1.7.1.7,2020-11-30 19:05:46,,
gp:AOqpTOG1U0nH7SvqmiKLufkWsclrlmEJvs5-68qZ51F_ArF4YyoYlfhBmh7PoEsQj8vfzgz1w_1uobbPDT3VRDA,Phil,https://play-lh.googleusercontent.com/a-/AOh14GiCil0LkwCdbCOdUTw-4J65YqJKmlm9UVUZImuJizA,One of the best Hue apps i've ever used and I've used a lot ( 5 STARS ),5,1,1.7.1.7,2020-10-25 20:52:08,,
gp:AOqpTOFV_pkVj6Jl2RMjTFXut5LltiG4V1-OvFyNrUGumov1_gDV10PeWcyKI_79iRTquEaqxAjHCcjI95KkeXw,David Fowler,https://play-lh.googleusercontent.com/--Q30aNqaBEk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm74RpKxi6LQ15T14gjDOKTyAc2EQ/photo.jpg,"Probably the best mobile app I've ever purchased - seriously. Basically does everything you expected you could do with Hue lamps (and more) but you simply can't without software like this. The disco mode is great and the experiences are a lot of fun. It's all very professionally done too and simple to use - unlike many other Hue apps. A year after buying the PRO version, I happened to need assistance with an issue moving to a new phone and the support was second-to-none, unparalleled in fact. If you've got a few Hue lamps, buy this and realise their potential!",5,8,1.7.1.7,2020-10-25 17:36:07,,
