reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH9ZqZinYgpI5e7-34NYjcHu303bgVhYVHeP1r7AqvCY2dbaNJgkb7oNHW99iCr0EPYjv6r9jD9QyMGj0U,Brian Peterson,https://play-lh.googleusercontent.com/a-/AOh14GjQYEmTGNCEBuqMcpvxhI0MaoQdqXqdEbTVyBhPbA,"The read along text is tiny. I wish the story text font size could be increased. Along with that, tapping on individual words to hear it pronounced would be awesome and helpful for little readers practicing on their own.",3,123,2.0.2,2020-06-18 09:27:23,,
gp:AOqpTOEKtiJIMijJHVybHos2kPH3nUqsWVkOJrm-vl7zRvq9xJL2UzRYSBBv4xmIqOZq5sFQ-XFcW6cv9b6FksI,Benjamin Broo,https://play-lh.googleusercontent.com/-Kz7GKh2S9x4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZJH8Ua1PZ1niP5Zf4_KDIAKSCvw/photo.jpg,"This us the worst app ever, big waste of money, been trying for three days to open it, just like throwing money in the trash.",1,52,2.0.2,2020-05-05 15:31:34,,
gp:AOqpTOHm5P17AcSxWQvY3BxcdLc_dLTfL4Qv7aSCJNIL5wAsbNE_TJTZ9_KCxiVuBa-Six8QXFTLsuCbUK3Xb1Y,Jose Castillo Alonso,https://play-lh.googleusercontent.com/a-/AOh14GjcU4C6CEz1Db7IcEor-527BDfeLLdXEmGfkWsQbrs,New update makes it work again. Love the new stories and hope more arrive soon! Our little one asks for this stories on the go and love it's more of a interactive storybook and not just a video.,5,70,2.0.0,2020-01-21 14:52:17,Thank you for your patience as we made the update. We're so pleased that the app is working for you and your little one!,2020-01-24 11:05:09
gp:AOqpTOFMKqSXnlp1Emwvtoer-J3KWjIaBBWx7FYNIAWW58pUodN0v4GOUAj0O2EkSRta_cTE2fJ14hlY8b9WAGo,heather mcpherson,https://play-lh.googleusercontent.com/a-/AOh14Gjw6pdp-OMDPUcAug6f3GT3GQ7WbEUY_MI8GiDcSRU,Crashes before it even gets the chance to open. Requested a refund.,1,10,1.2.0,2020-01-06 12:22:58,"Hi Heather - 
We've just updated the app and this should fix your problem. Please try updating and let us know if it works now! 
If not you may contact us at androidapp@pbs.org to share more details about your experience. Thanks for letting us know!",2020-01-24 11:13:53
gp:AOqpTOF_9X0nAmXNNUFV0TgGpCH3QwMHcDMfeY8_bKnkY9AueRHG0CcpmnZ2jlYYOoWH5jMSYhhUdq218vQt13s,Jaay Gagne,https://play-lh.googleusercontent.com/a-/AOh14GhCtLZZYLXZw1n1R4ixf34jxBuPk2ys2j2Uh6c9Eg,DO NOT BUY!!! It wont even open and now I have to explain to my 4 year old why I bought him an app he cant even play. A refund would be great..,1,31,1.2.0,2019-12-17 16:43:37,"Hi Jaay, 
We've just updated the app and this should fix your problem. Please try updating and let us know if it works now! 
If not you may contact us at androidapp@pbs.org to share more details about your experience. Thanks for letting us know!",2020-01-24 11:13:47
gp:AOqpTOFkqp6MPKgDC-9Nf1WA90SJWtiwa5teVyvZQqESfsN18LcFjdBwOOuEOh1agX7QvqklcOlyh0riM1S6lp8,Stephanie Smith,https://play-lh.googleusercontent.com/a-/AOh14GhzCAkIwXfVJnszCsaDV13VqSGm3BWzC-0JwiE_3A,I can never open it!! Error messages constantly. I have uninstalled and reinstalled and no results. :(,1,8,1.2.0,2019-11-24 08:46:27,"Hi Stephanie, 
We've just updated the app and this should fix your problem. Please try updating and let us know if it works now! 
If not you may contact us at androidapp@pbs.org to share more details about your experience. Thanks for letting us know!",2020-01-24 11:13:41
gp:AOqpTOGjbtgpDapFGFdP1otcJkmb6Yq8FHMfzfEuDZe5Jo4f4gg2dIy45PMZrsKwGxqwEcO3ltpd3wlG0Prtxfk,Kikker Kikker,https://play-lh.googleusercontent.com/-IdOOuPFfgec/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9nHJyirYh0bOAXcY1JOuEFziPIA/photo.jpg,It doesn't work!,1,3,1.2.0,2019-10-19 06:01:22,"Hi Kikker -
We've just updated the app and this should fix your problem. Please try updating and let us know if it works now! 
If not you may contact us at androidapp@pbs.org to share more details about your experience. Thanks for letting us know!",2020-01-24 11:13:36
gp:AOqpTOFKjg5npvJ6x5AJ_4BLtDPYx6OHJ1KznICsa0yWBSkdun3KRDh8pOJf8zWX8dKaCNznf2uWsX5-0NbbAxQ,Malinda Baker,https://play-lh.googleusercontent.com/a-/AOh14GhYMlyODThdjvwn8Xpcm5EzCW0R0xUhIrQx-U7Zrg8,It was great when it worked but it's been broken forever.,1,9,1.2.0,2019-09-19 08:16:46,"Hi Melinda, 
We've just updated the app and this should fix your problem. Please try updating and let us know if it works now! 
If not you may contact us at androidapp@pbs.org to share more details about your experience. Thanks for letting us know!",2020-01-24 11:13:31
gp:AOqpTOFJYkJEZTkxZnOi8OZuGVtNAYkzKWQajffj-mYOmvQHYFACBcZBNzASlqj_NoaFB9lAayAT1PjAKz0tfi4,William WJ,https://play-lh.googleusercontent.com/a-/AOh14Gh5a0I4imiYyloF9fdQlaE3KZ9fbxXpTcDoiy48cA,Theft. Fraud. Check out the review history... PBS has been aware that this doesn't work for a year and they haven't don't a damn thing to fix it. And they are still selling it and collecting the $$$! Unbelievably bad behavior from an otherwise decent group of folks.,1,17,1.2.0,2019-09-05 14:53:52,,
gp:AOqpTOFf120-e6uB50-WAppELTHqG2DEjixedpCQGqwEMkfzY4PTPqNkTG_ET6VYQTcuwZl3omNBKws13cscDOA,Erica Rapp,https://play-lh.googleusercontent.com/a-/AOh14Gj2FUKH3jzqFqnCJWWj_6ZBEGsh_A9RhhgnTUNUkXg,Should have read reviews first. This does not work at all on my galaxy tab. very disappointed. Need a refund!,1,9,,2019-08-13 02:45:37,,
