reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGV2BcVq4PPReO8uDdVi6LccIsSjwVGvW1jAYv3QTh0idOhKKWBnOnMYpjwgNEGMtKNfVYpG7I6Xd5huA,JP,https://play-lh.googleusercontent.com/-7dOXtSUEzh8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnx9ebJ5a_mW7PHfMmgUc01FzckhA/photo.jpg,Great escape game! The only issue I had was how dark the game was. I had to turn up my phone to full brightness to see some parts of the game and that sometimes was still not enough.,4,0,1.2.5,2021-01-11 19:28:52,,
gp:AOqpTOE-JJ1BpFVmJaObPAtON8aYpIFB3k_ALyBIa25NrAgcGLzmh3aIzD1qNpX-LwsZfPVsRFsLutNgaL38Wg,Amy Reimann,https://play-lh.googleusercontent.com/-CKABaq4fn2A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckI5zUIP3sOpSTLMJ5X1JdzTQz8BQ/photo.jpg,"Looks like it could be a fun game, but there's a glitch in the room with the bunk beds and the radio that prevents me from being able to do anything in the room. No matter where I click it takes me back to the radio. Even after I turn the radio off, I'm unable to explore the rest of the room. I can't look at the beds, the piano, or the thing on the floor. It just zooms in on the radio no matter where I click. Disappointing.",2,1,1.2.5,2020-12-29 14:07:42,,
gp:AOqpTOHyMOguFZlc00-f6eCw0LWcYdOMJbNH2IPFxmH-C3YGplX-YvFnSmnEP8wNu0c_yFN1GiERZIuxpHnpMA,Sara Weitzel,https://play-lh.googleusercontent.com/-OpPQP-dx8lM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmbQ6Zy2UAd_tXq-rV15wzvDJUZQ/photo.jpg,"super fun, but i expect no less from glitch games- they're all amazing! i did not get to finish the game, however, as i also experienced crashes when using the terminal. i've tried a couple times and i just got tired of it. maybe the dev will fix that soon, but in the meantime do play all their other games!!",5,0,,2020-12-08 17:45:51,Really sorry about that! Looking into issues now it just sadly takes time as Glitch is just the two of us :-(,2020-12-09 01:24:08
gp:AOqpTOHTQYbz3n09W4ymI8BO9p__ig2ULv_7aogB2xgNa9vFQlhGH9_0RKTG4PHRFfOzZBrQyxZS6HdC0U-ZGQ,Natalie M,https://play-lh.googleusercontent.com/a-/AOh14GhnkrYtqfsXdMA7R9BurfcNQLCfwDYYDdL2WjXFfg,It was super cool.. I just want the next one please :),5,0,1.2.5,2020-12-06 02:19:19,,
gp:AOqpTOFzRgfouK3vkg_cnu2NXL-eLEgHXfVvJW_NRzCAevMFfnHf86yZe4TUUZkd1wrOMo5uoCKHwBUafNroug,Anita Herrick,https://play-lh.googleusercontent.com/a-/AOh14GhnqoqgQ2AXFIdezgLTVbxLtoGOb8cacYad9NQqBrI,"It was a fun game and quite challenging, but twice it reset so that I had to start all over (except it kept all the pictures of taken). I wasn't that far along the first time, so I started over. But I was really far along the second time, and I don't feel like replaying the whole game. Too bad, since I was enjoying it, but time to uninstall.",1,2,1.2.5,2020-11-27 10:55:59,,
gp:AOqpTOGQTfDvsXOzxzbQSnY80Zzy2HSR3kazzicfiIjDSke62D6NffTeyLG8SbXF5_A1QSX64JgHnaqmiI0IjA,Kevin B,https://play-lh.googleusercontent.com/-YwhQWarq5vU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrhji_UbYzmoAwGnywU2hkyXWpCA/photo.jpg,"Keeps crashing when I'm changing the dates in the computer. Start all over again, except I still have the photos in the album. Uninstalled, not worth the effort to keep it going. Pretty glitchy, even for a Glitch game!",2,0,,2020-11-12 09:25:07,,
gp:AOqpTOFWsV_VOY4MPWe71hFhQyY89aSjbjJEwQ_92ppAqmszHZsP5JdYaxH1DjjUYp-u8ih5J7WuzR_v4NM8Cw,Kiersten Wukitsch,https://play-lh.googleusercontent.com/a-/AOh14GhOEwlsVc40qAtZAMxa62IhgMUNSyeG5XXVGoDrXw,"Great game, but twice in one afternoon it randomly crashed on me, and when I restarted it, my only saved progress was my photo album. I would love to finish this game, but there's only so many times I'm willing to involuntarily replay the first hour+ of work.",3,3,1.2.5,2020-11-06 06:12:57,,
gp:AOqpTOFbSsaXEwKtb_qz6KdAJUSpjJ1F78Lwkl3SMKvxwQfWMHTNlTBr5VgzuJOZKW7tLq4uhczLQvQmkWXMNA,Andras Balazs,https://play-lh.googleusercontent.com/-7jcyEwdItfE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0AeO__m5QvF9xtkA3ugyiuDfGIQ/photo.jpg,"Brilliant as always :) the pipe puzzle was kinda nerve wrecking but never mind that. Would give 5 stars, but I can't get passed the computer which doesn't display any options after inserting the floppy disk. I guess I've started it up right in the beginning. Can you guys fix this? EDIT: Sorry I have missed something, it's been ok all along! 5 stars :)",5,1,1.2.4,2020-09-29 08:32:53,Sorry about this! Can you get in contact with us so we can get this sorted.,2020-09-23 06:27:40
gp:AOqpTOEND0a2g45JFpu3vwI4-DSFHUClS4kJ8ERCGbi0wlIvwkNLQ5f1cRjRjo6zgVZPm0s989nLbMSJIYYfJA,Diana Miller,https://play-lh.googleusercontent.com/a-/AOh14GgTtSsAsPQ21xD1EMle4bOXHSQtdUrewCwOssTy,Can't turn on TV-I see others had the same issue! What do I need to do? Thanks!!,5,0,1.2.4,2020-09-11 12:11:05,Sorry about this! An update is rolling out now with a fix for this.,2020-09-29 02:07:55
gp:AOqpTOFtznqdhDV8SufysXWBMvWUHxVONpUAygHkFed-KQ4FmmnWOZYmMPaNfOg2XqzUfbiYV_AiX10T51wOPg,Kodeman,https://play-lh.googleusercontent.com/a-/AOh14GgsZipwLaN8-ARRDLdk5L_npM9qsmT_2z_V-aN5eQ,I can't turn on the television because the UI's photo album covers the television's power button. Edit: dev fixed this in a day! Now I can beat it. Solid puzzles and voice acting. Highly recommend.,5,0,1.2.4,2020-08-24 21:09:09,"Sorry about this, a silly oversight on my behalf in a recent update. Fixing now.",2020-08-23 22:11:03
