reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHV46TPAZApbNwb-ZKeNIHDdpp--vMFwz4fF0SKNPMcs0Fs7QDAwxGsi5gwcTBuySUyBCHwi0Y5Guso,Ashley Elsberry,https://play-lh.googleusercontent.com/a-/AOh14GhtP5ej0PRdhR7vR7O0o57mRlO3ZI24yaSCBvP1,It's a great and handy app for work at a pharmacy. EDIT: The crashing issue has been fixed.,5,1,1.0.201,2021-01-22 16:07:26,,
gp:AOqpTOGUEgUrDsXtfwyCRByuhuiAS8yiUpBID8Mrr7AeR4FP2JheNo0w5kpGpc-vo4yLyh7IC5U3pSgqqW5w,Ashley Kubitz,https://play-lh.googleusercontent.com/-Ce3VQj2zRkE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8tmbeVK5h_z9k7tpcvgQVUZMhMQ/photo.jpg,I have tried to uninstall/reinstall 5 or more times. The app opens for a second then crashes each time.,1,0,1.0.200,2021-01-19 11:58:27,,
gp:AOqpTOGJjlix8sSrMe2sO9tVduvF4CzL8_s-Qv1gWzSG9BxmrYQ56OCT7_hXprhXlTwGec6VB435oExinfn5,amanda sigler,https://play-lh.googleusercontent.com/-nPTpzNJOSjw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2A-DEkzVTfrqlLBNJ7-kqBdevEg/photo.jpg,"WAS a very helpful app that I used often. Now, it just crashes everytime I try to open it.",2,0,1.0.200,2021-01-19 09:42:06,,
gp:AOqpTOFRArCZKj7XSuHARGIRucLhtt22hWjfrkUTzoOIepjPTgHaR-fpxkHh-KtpeSEPOHN0kRe1psmxtJgc,Richard Crifasi,https://play-lh.googleusercontent.com/a-/AOh14GjcpSWaPC7-8J7RR7FgNNWk55uSLQVc-hJNGssV,"Needs to be fixed, crashes upon opening app, tried twice to install>uninstall>install.",1,1,1.0.200,2021-01-14 08:02:02,,
gp:AOqpTOHAtKOKs6JUOt0HOBIMIq79ta84d4-WeG5Z7s5b5CGwQvpBTIE3vp8_KqEsrRdjj45xFxTnJFfqtnzE,Geegee Loulou,https://play-lh.googleusercontent.com/a-/AOh14Gia3lM4h_zoaCJYAvm_0wOP3ccR65imNSwIghFT,Crashed!!!,1,0,,2021-01-03 21:38:14,,
gp:AOqpTOHM7OiE5thMao_13F8-HavAkrRBqAZgL4mGJoAilhPd0mOaaW46H6wLlsymjp3NoQ-81cCz8ihufyqw,chiblet,https://play-lh.googleusercontent.com/-6PZyWEKgEHQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0z9pOf8DL3uLdCAt7yLPjgNR1bQ/photo.jpg,It has now started crashing. Attempted to Uninstaller and reinstall,2,0,1.0.200,2020-12-24 17:20:43,,
gp:AOqpTOFDorAhbEIsGTssl4Z73G4K-sNfMv4NhMDdNf0NNQDH63iQVMGib0VlY6ARNsZzAdCvY5LtDqdVxSb-,Lance Goodman,https://play-lh.googleusercontent.com/-w3s_6Bhdjp8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucllv_2bX4WU-hyVPJWqeNs_SBSGIg/photo.jpg,Very good,5,0,1.0.100,2020-06-16 14:43:24,,
gp:AOqpTOHxym4_ap7-Ca5Snh-Z6LWH0pxrb8ub-gBRkYnuOrFZ6hnBmIxVA8uMNce0TKZmcKRvdc4ed4UeOiaj,Lisa Heikes,https://play-lh.googleusercontent.com/a-/AOh14GhnLeL0vIjZwPldU7BT8m2ysliVNcZyTCASksN4,Worked great at first but now has an annoying message that pops up to rate the program that will not allow me to close. Have to restart the app but then it will reappear. Basically renders this app as unusable...which is a shame. Please fix as I was wanting our workforce to use this but will NOT recommend to my CEO if it is not usable,3,10,1.0.88,2019-09-23 09:44:35,,
gp:AOqpTOFn02tYtPSr3J-viAgu8FDVjE7C4ZHT3kqHHOrF97DLVdzi25z_NZ8OiTW_g7KCu6tq2MpBRgujUK9j,Patti K,https://play-lh.googleusercontent.com/a-/AOh14Gg1A-L-FyS0_Lvys538Y9z1j-T35Xixfa-KaPQfdGQ,"Love the app! It has this glitch of skiing me to rate it, but can't access button link to go to rating so it gets hung up and won't let me out of the page to research. Can someone please fix this? Otherwise, very handy app!!! I work in Occupational Medicine and this app helps me alot.",4,5,1.0.88,2019-08-29 16:34:00,,
gp:AOqpTOHs338Ee8JP_uzloIkO_kQIkWCoOmk0cWlZ9KStcBtNoOqoVppEJV5xY0n74UHUzSuB-RRKvBKKtDoQ,rlsst45,https://play-lh.googleusercontent.com/a-/AOh14GhnW05pgzEXGccvcifoTcA4PCXTtBqwQB2FpFEAr-Q,never opens. crashes every time.,1,6,,2019-08-13 18:31:59,,
