reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEYpvpjk3nMZ54wsRbU7CCGbLMdA7fC5Ba3QlnRxRiivy14BtC-YuiFzWWb7PV_o45WU8GEuPquiuUavg,Jelena Jelic,https://play-lh.googleusercontent.com/a-/AOh14GixxI75URBmHeZhYtFSq382Vy3wmj2hPDfTZVjufw,"I really like this app, just have few suggestions. Biger letters, when you enter the note itself, would be a wonderful feature. Current settings' font is too small, hense is a bit hard to read. Additionally, it would be nice to have an option to customise colors of the priority level within the widget. Other than that, this is indeed a very nice and usefull app, which is a nice replacement for Everynote. Good job!",5,3,10.0,2020-12-19 03:42:24,,
gp:AOqpTOG8jkFdhjAteVX_d79zffgEbs03LlZq2zkxLtmylSAV8qBOJEkvTtv20lFhNwagr22PhUTZViQk52Kh-A,Frosti80,https://play-lh.googleusercontent.com/a-/AOh14GjsMIusFPigO2tjM3brMNsK5yZwW-nYDQ89i-NcnQ,Love the app and it's functionality but as I use a tablet it looks very small when the widget is placed. I would love it if it were possible to resize to make it look larger and easier on my eyesight. I already am using the text at size 10 and it still looks small. I realise I could fix that through the tablet settings but then everything else would look huge.,4,3,10.0,2020-08-30 07:58:14,,
gp:AOqpTOHMMNPC4fIdpfvEEH-o6JQaq63FLo51JHyD-7PQVMVMNsYrAKYcZF_zIGx1Zsgjyu16M0-5zlgALk_lMg,Jack Hepworth,https://play-lh.googleusercontent.com/a-/AOh14Gj3PVKZjZx2yBsdYddWrWBVvqqBprUe4LX5WNb7,"Absolutely perfect app, exactly what I needed. Before I had this app I was so disorganised, I had scraps of paper flying around the room, and random alarms set throughout the day - it was dreadful. Now, however, everything is perfectly organised, and synced across my devices - I will never forget anything again!",5,3,10.0,2020-04-13 15:02:48,,
gp:AOqpTOHVP63org462fs0tCHCiCKzsM-0kzirrWmtPlE-p8H73OB_sGfAWDZ-4MkPb9CI30VRAJ-DuZQDEStZpg,Mav,https://play-lh.googleusercontent.com/a-/AOh14Ghgd_NPJdZet0qTkJtxqUBTjKnZgRpOB9eYeT1ZyiM,Great app but not understanding what the benefit of paying 4.99 is for the pro version?,4,0,,2020-01-13 07:41:47,,
gp:AOqpTOEUTzuH6JRsZOUZgG38P8YNFmiOG-8t-qcUHnJe6y8mnEFJkgQhxhzjQUfVPOL3oUQ6qpJSV_tQusOgHg,Shelly Middleton,https://play-lh.googleusercontent.com/a-/AOh14Gj0aKoEIY98uhMn__O5opQq-7NJDgC96t2Er5_PEfk,Doesn't delete back to zero notes.,5,0,10.0,2019-12-21 07:29:01,,
gp:AOqpTOF1lEO8hilPbjY179cMojyrLM3hxyGdw1aMrQHT8EU_qptyi3Oa-Aml42rEMwjd-k-Y49uWHBI8bTiCEw,A J,https://play-lh.googleusercontent.com/a-/AOh14GjROn88xBWGbnrYq1OFq5pfZNw9ALt_Pfa30Z5j,Won't sync and notes won't delete. Note 10+ user.,1,0,10.0,2019-10-07 10:57:05,"Hi, syncing & deleting notes should work fine...Please write me mail and I am 100% sure I can help you. At worst I can refund you money ;) Cheers, MS",2019-10-07 21:01:36
gp:AOqpTOGcsxVh0SWEon523B6pkWpp2WPg7h26otwtDyqBb-lHAkdaSkv4eqEOLYKs2L7EFQdUOUsnHwmmVapj7Q,dari m,https://play-lh.googleusercontent.com/-9K-Gzb3pPLA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-MC4bRghdmGXBHWBdsDhSr7VOXw/photo.jpg,"Appears to be some issue when I click add note, it just freezes.. It doesn't let me click in it.. Just freezes up. I've tried everything.",3,1,10.0,2019-09-23 22:48:26,"Please, add app as an exception to energy saving and restart phone, it should help. If not, write me please mail :) Cheers,MS",2019-09-23 22:54:38
gp:AOqpTOH5Ci7AlVWLlm62QADrEQ21DxAVPkklrS_krrg4vmHobDLhvGO8LJqXqUhcdoy2vywEBedEsYbnVIV_ng,One2 Three,https://play-lh.googleusercontent.com/a-/AOh14GhAViImHk_by_DzBvYbRtJnICYKYcN44xc7059xpA,"Love this widget it's just what I was looking for. Just one thing ! Can you possibly make an option to have the alarm for a shorter time, 5 seconds or so. I find even the shortest at 15 seconds is way to long for me then it would be perfect 🙂",5,10,10.0,2019-09-13 07:20:10,,
gp:AOqpTOHFYOWDu-p3msDYvzK0ipO9Etnqqx4eS9KCqUzy6XdxCiYdBDLkyXYPurT-2slEO1bJfJ59Majz9xLw-Q,Kelly Mount,https://play-lh.googleusercontent.com/a-/AOh14Gj0aj26vWd6NxZGjp0T7YGFZVF-mRLg7V9OQI40hA,would not sync after trying ALL suggested fixes. useless.,1,0,,2019-08-09 16:16:52,"Hi Kelly, please update widget to latest version (2.7). It was already fixed more than a week ago - or write me mail and I am 100% sure I will be able to help you (or refund money). Cheers, MS",2019-08-09 21:09:46
gp:AOqpTOGdfOZflO5VHhgBKXal8XEaysWafBDFdJ1jWLzPXVkCrIJcrKyUomPB5Fb7HhpVw1CKRoqEQD4pgIyB7A,Rick Chorney,https://play-lh.googleusercontent.com/-kyZepRQA9aE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckg2k2z8iaNDbMV3TPRY612pRl7MA/photo.jpg,2019/08/04 Update: Thanks to the developer fixing the backup issues. You deserve your 5 stars back!!! This is one of the best note apps out there.,5,2,10.0,2019-08-04 10:20:27,,
