reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHf1Uqpq_7pawCA4omNhWhf4zVvtTimqsPaURYCyOhh6jRk9QrrZmuTye5j3YkPpxWHigwK0FXWAzMzovA,jules allum,https://play-lh.googleusercontent.com/-Sd-np9ts0-M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGy9hzHsEG6Zw8UZMBByMXq_dD2A/photo.jpg,I really like this app and it is certainly worth the money for the pro version. I am however sight impaired and it would be really useful to me if I could colour individual elements of the system. Forexample the dock and the search bar.,5,2,1.1,2020-10-18 02:46:53,,
gp:AOqpTOGJ1QUrFBM869pGVtmM6rfoNrfr4Dp0V_FQC8muqUfYskTOAI488LiS1J_CyxvMxUp2Wd2dbqpneUfHVz8,James Morrison,https://play-lh.googleusercontent.com/a-/AOh14GizN5_Z-v23DJegTFptU2QCcMOULSMMY4UbgipDrm0,This is a smooth AF launcher,5,1,1.1,2020-01-14 14:57:13,,
gp:AOqpTOG6ZZo1M9SJ9GEVzl0hzd7cT5qd4Jq1fC7Ag0MjKE6BBdfGjqo8Ih6YSDZS2J8O3Y80bsSLoZCnMMIYuNY,John Mark,https://play-lh.googleusercontent.com/a-/AOh14GiXtaBR8BJiHLzY5SUmhCoNohYqAYJTT_kSY6WJxQ,I need refund! notifications are not working!,1,11,1.1,2019-05-25 00:05:35,,
gp:AOqpTOGUOJH_yU8tqfWF6VAzU4_BI4Du6U6jLsdHJKGx1HzNV-ZBL4kKy1ZnjrE-Ty0-ZpubDxwdi3WckWmVSOg,Ahsun Shehzad,https://play-lh.googleusercontent.com/a-/AOh14GhdtfMvzNR5a5Rc0U6EW9n927OHfqNAhEi3MwjWaQ,notifications are not working bro solve it or i have to claim refund,3,0,1.1,2019-02-27 08:46:51,,
gp:AOqpTOFin-peF8s43Hew8eQ1r_XYfmln_yjJR41CIgWaHD8o72DGScHCDzNfXz8_lIlI928rsphl-Ky5plZjdgA,Mike M,https://play-lh.googleusercontent.com/a-/AOh14GitYzQcys_h0Cr6ZrupeJ1VmqqkU3SAmCE-RnQuxw,This could be one of the best launchers out there with a few design tweaks. if your interested in some ideas let me know and ill email you. already have emailed,3,6,1.1,2019-02-14 16:13:40,You could email ideas,2019-02-03 09:17:44
gp:AOqpTOE9tGVTXDPGVJdL5kVYUIIwQJEuCkJMgDTYXO4UiMnuE1eOFkbSeRreAtJR4BzFv886FacTKnKIGTunRFQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I bought the pro and am very satisfied with it.. In my opinion one of the best launchers on the play store its worth the download and the $4 or so it costs for pro,5,12,1.1,2019-01-01 09:32:25,,
gp:AOqpTOHDgHJjcG64UFwuSuxunt0jhQ-WDgipYpSSswsajnepcX5jgE6WwyrD-ZxeS9GdSS2AvUMsY9-eNm2_XK8,First Name Last Name,https://play-lh.googleusercontent.com/a-/AOh14GgkYPZilnbxhcyoTSkeJngfpLeeC-ueUtdFwjtIoy4,Dynamite,5,0,1.1,2018-12-02 03:12:49,,
gp:AOqpTOHImFr1kKp4DWsnF8WnO7dxzeDnziOiPINXdibkfDfRWCkJ0QkYIyEGSeLYHIg8rOYi_J18mA138DYrcmM,Raf,https://play-lh.googleusercontent.com/a-/AOh14Ghr1tDtdxB9n3R8YezIsMQM6rX-i6zyHKRwWp46YfY,"Will give five stars if you make the notification bar and other white 
accented writing and icons to turn dark, I cant ever put on a wallpaper 
with bright colors because the white icons in the notification bar go, no, 
the entire bar blends away, please fix I love this launcher!!",4,1,1.1,2018-08-16 07:28:25,,
gp:AOqpTOHjly9fchbapnTnoHhsBQfBkMG-pN3F0eRAIa9PV2gj6QVHPIsiG4gyZJ1DcTNp3zuNHa5RM0iVFUa9yho,Dimitar Hristov,https://play-lh.googleusercontent.com/-m6PlockwADw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncu6UGAeS9EqHi2YGj0JhTCCP3mg/photo.jpg,Very good application but optimize it because it consumes the battery.,5,0,1.1,2018-08-03 02:40:35,,
gp:AOqpTOHXTcV-OdGXNJ2EtfZdkIwVeluvBLDMXPNsUWiwyICplZ1RgpB4JB96_mFSP2BXJVshr8kIGPh6vs88jGo,Prince Ken,https://play-lh.googleusercontent.com/a-/AOh14Gink8G3nPE7BEe0ojnJ-L5A0GJ_3oiCNYTohJjFzQ,"Is good to search for apps some times. That's exactly how I got here. The 
Dev is not doing much to promo the app. Evidently why it has very small 
download despite being a solid launcher. Beautifully created",5,1,,2018-08-01 10:05:16,,
gp:AOqpTOGcybGviPSoBi13HiczD4yP8v6ooq39w6geogEn__HNVrdqUQkISJcuXMbesia8dH21wpPYMDZCefu_xWk,marinda Jane,https://play-lh.googleusercontent.com/-Rm_d2gaiY6g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSD7DUkimL1qaxLndXUiwde8OXUw/photo.jpg,Worth the money. Best launcher.,5,0,,2018-07-26 07:55:23,,
gp:AOqpTOHMCPZRXAhqr_KbzGFqzheqx5HwK18fqk9UeT-ExQLtDNiS8XIvu2YcBVQgTP6Z32K5fHZ-C5SajWIByKA,Suvadeep Mondal,https://play-lh.googleusercontent.com/a-/AOh14Ggjeahxn5V31wlTdoDzYEct5qjmw2qtgvnA3ZPg2qU,Worth the money,5,0,1.1,2018-07-13 09:50:12,,
gp:AOqpTOGx2XJNx1Lf45fbAgyU_42sm0EyjP6B9WYopE5k_FvQmTCNp7DE6JXDJMTOHT9_tkmBLWO9mR8c26Yv6CE,Linux Guy,https://play-lh.googleusercontent.com/a-/AOh14GihwXlOH9uQoY3-FD1-A_rZUU-lNrFPpY-OXt39,"Best launcher for android period! It flys and has been stable as a rock for 
me. The Dev is also super responsive and takes care of any issues that pop 
up very quickly. Thanks to the dev for a perfect alternative to all the 
main stream boring launchers. The Pro version was well worth the small cost 
and I couldn't ask for a better launcher.",5,5,1.1,2018-06-29 21:28:07,,
gp:AOqpTOG7ZGi78cVbHIz_8soTK8X51BJ_4NTEEvBDJk9815BiJTghh-n0S6IPY4MOg8XvRg7byaKeECSpk6wCBSI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I usually use Nova Launcher but since I got the pixel I've just been using 
the stock launcher but I noticed that there were some customisation set 
things that I couldn't do. (I'm not entirely sure about that grammar, but I 
digress.) So my girlfriend showed me this launcher, and it's totally packed 
with features and it seems like the dev really listens to feedback and 
fixes problems promptly.",5,5,1.1,2018-05-21 23:12:12,,
