reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH5wCSmnILxa8ovVq6h7DfAPi1_SCmwrvGWlAcmKy6SJG8XoK0ywjQ50dkVu8rHsmqdrE9NbIT8W182b2s,Paul Kreitl,https://play-lh.googleusercontent.com/a-/AOh14GiL-4gqfWK9puaqdQV-I37q9v0rM9aij7bzycci,App didn't run on my Galaxy S20. Looks like great features. Wish it ran on my phone.,1,0,,2021-02-05 01:53:24,,
gp:AOqpTOFu55jueZyhLCmyhUU_cGtn3vrwBo61vtVZGFufhHLON4wrcweTNlCDvi6bVH5bRlhExlMXrmWBp0yvlsQ,John P Coates,https://play-lh.googleusercontent.com/a-/AOh14GhqfmjvnvL7Ixd283SLBI0FdIWBwNz1-rZ3SG6YlA,"I really hope the developers of this app sort it out soon because I need such an app, which is why I purchased it. But, it is almost unusable on my Galaxy A5 phone. This phone has eight cores and 3GB of RAM. Finally, why am I, once again, being asked to 'update family payment method'?",1,2,1.4.3,2021-01-22 15:17:20,,
gp:AOqpTOG6vh4tybX4zC1edhp_n4eKaNBSh4pO8Gpbv2EbkTgRYWKSKvaTJjLEOUEmnXvIGuZOfpKLIu5O6UXUYTo,Berrie van Schaik,https://play-lh.googleusercontent.com/-GA8mBMPy2hM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpHfqQv4guOA1fPgPZfAiJQGu8Iw/photo.jpg,"Love this app , checking the consistency by LED providers on claimed wavelengths. I miss a way to measure par values , hope this will be incorporated in future releases. It's seems to be accurate but my main issue is that I can't stop the app. Is there a way to shut down/stop the app ? I am using a Samsung S9 Update-Jan16""21 Thanks so much for adding par , amazing , changed my rating to 5* I'll put out the word to the reefing community.",5,3,1.4.3,2021-01-16 14:50:32,,
gp:AOqpTOFTxsZici9wZl63yVe1-5nC2G_4q6agTVQMvrjW6zXCQQlDYCVWoHI3HhT5jICXy6SL8hHM8dT7pmsCVos,Shelby S,https://play-lh.googleusercontent.com/-hbjQqdCenB0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3po-ymkNwsE36gK0K1GIkPnRMkA/photo.jpg,I hate paying for apps. This one was totally worth it. I needed to figure out the CCT of the street light in front of my house that was blinding me it supposed to be 3000k Kelvin but it's 4100 Kelvin,5,1,1.4.2,2021-01-03 21:44:07,,
gp:AOqpTOGos0HmGaojzjXA73z5he1FeWLMtA3U2i2Os6dxg-opBozMdzARmDz-NfoGHE8bfzUqeJObIrRX-OBJKj0,Sean Goh,https://play-lh.googleusercontent.com/a-/AOh14GhT7FWEhTU8QI6MbKea1s_Ay7BiWNCcOadjDzEt-g,App crashes when using my xiaomi mi a1. Developer not responsive. Money wasted.,1,2,1.4.2,2020-11-21 20:00:19,,
gp:AOqpTOElraDEORFa-2WUztokG_hJALvSiiMmf8_upjGIleWNYp0odB5cfaqPciGZx-x81zJFtT-jiKsoVfScYFM,Olm Fere,https://play-lh.googleusercontent.com/-3oWoFk4wUdY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqBi9yS9IFNn6gxZTsxwMnGH0KxQ/photo.jpg,Doesn't work,1,0,1.3.0,2020-08-29 17:01:52,,
gp:AOqpTOGnUae6Zf0HKHCT5FuQo0a31iYtQPrcqARewGiYbyUd4Yvu-NNoKvclJ7pCHJ6yqVTDTkKv12B17N9IO9c,Joshua Mitchell,https://play-lh.googleusercontent.com/-vpNl4g3M5Ks/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl81P3Ufea9TnEz_GIAuskW5o_6gw/photo.jpg,Works great on Samsung s10+,5,1,1.3.0,2020-07-16 16:39:59,,
gp:AOqpTOFRxW7ETXjEzEEWt0OeUeaUUl5TLcflnFM73GZtMXZbT5W4rKSBozGTfsP5Xlwf8lbceQRioo3O6RGbS-w,Meurig Hailstone,https://play-lh.googleusercontent.com/-5pZAq85FLCE/AAAAAAAAAAI/AAAAAAAAAL8/AMZuucm6TRAcF5WhRCrYQiA64tGC9Xb47Q/photo.jpg,Does not work with galaxy j2 pro. Incompatible with camera hardware acording to the error report.,1,0,,2020-06-27 11:58:18,,
gp:AOqpTOFnluTb_NxKEM4ub2WF0vnkNiS0hfd7TpdtqPbo6v-pQVtpKb-5RyAyzCK739hXlWed_VsRHeDYFcNp6HE,kevin mcarthur,https://play-lh.googleusercontent.com/a-/AOh14Ghetsede20YiaaKyfTi0vQQr1TqCtACvPy3jc21,"The screen keeps freezing, not sure it's working as described. How do you get a refund",1,1,1.2.0,2020-06-07 06:58:10,,
gp:AOqpTOHqPkSkqUnwV5_-ojMAeSDc_W5O7KDsHatwO4jFKvBgieFuxn7fgHafQKy41c4B7bH7dIgoExfavHhu8ZU,Kevin Hooper,https://play-lh.googleusercontent.com/--4YS4kZmWR0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnj9F0F9mBuRqhuhu6MlGbHTT9dUg/photo.jpg,"Great looking app, crashes every time...",2,0,,2020-06-06 18:50:49,,
gp:AOqpTOG5GPJJztjO8R48IOS1IfE5T8FqVw9qf4EZWjy9qr7K_P_5vegNKjtBH_kI3iIqk2MKGg17BHZmNWOMAgg,Sam Smalls,https://play-lh.googleusercontent.com/a-/AOh14Gj19HSR8gxMYjR9cjSfY2bsrndtaiVE6sn104eKWg,One of the best and most accurate meter apps I've ever used. Works great,5,2,1.2.0,2020-06-05 05:48:53,,
gp:AOqpTOEdUrfeynuiaUOd-7r0xhaQRT7Rl-UTLMKdC_nWJs3arm3VWQ3li4z5pZ7DGmhrejA31CXqzExjh-5zxWk,szlomas,https://play-lh.googleusercontent.com/a-/AOh14Gg3W2UoAXYvl3CoVKU4k9bEa4QJpo5r9dc_Fyy9gQ,Craches on Moto Z2 force.,2,0,1.2.0,2020-05-24 21:07:51,,
