reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGJ8OnFo75Tnv-JPAjqWSb1acAm79bYneyqnssQOGk7T0G9llv1beF1957N31hs5B1n2_mrAxFYi5MbEg,Amanda Maple,https://play-lh.googleusercontent.com/a-/AOh14GjaJLSOmHw_J2_qQ85-LEyhSBe7OvqxX_L7Cmth,0 Stars,1,0,2.2.3,2020-11-12 14:39:56,,
gp:AOqpTOEkJRkhbqSiqQmZaqWx3cyAi8VaqmcB40yKsFKTh-KwwMSpIQT5N_p97qrGEx0bvwyfkzd3xS-zbk5DlA,Catherine Bagano,https://play-lh.googleusercontent.com/a-/AOh14Gh3j88LemKo0qZReGr-QA-RonwRsbkW6Yq0b-uSrQ,Cutie game...,5,0,2.2.3,2020-10-05 08:21:23,,
gp:AOqpTOECxDpaIKeskQySPa3QFiuUfeB8fgv1ew3uynKyiIKEnJIi23H9oahZCr6cLWdYDHs91lLRIqhs77K51A,Knoaf,https://play-lh.googleusercontent.com/-yFtYxE3qDII/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8PkyGcWpmtXbSCx9YdzK2PHYM9Q/photo.jpg,Hands down one of the best games to come out on mobile device,5,2,2.2.3,2020-09-10 01:59:55,,
gp:AOqpTOE4D78S6Lw1VGK3WvnSfehB-H6SubSE36mwOfGIkbR2ksKf-NqrpKZ0n8YPb_j_qTb0YGLsatEjWEVLgg,Haruhi Fujioka,https://play-lh.googleusercontent.com/a-/AOh14Gi3Ot17pCJ6RBH450uFW0uhS5YSGtoJAZ4fpliWlQ,Fun experience enjoyment game. Just like going on a vacation😍😍🤩🤩⛱⛱❤❤💕💕,5,8,2.2.3,2020-08-04 21:29:42,,
gp:AOqpTOHxcpgSTuV7cwuBUkQTAOiFcABK5jhSN9R2VzEcaOAd4Ll-toQxDWe6RR-VKjc4dxTgCF6ELDEq8eveFQ,Thom studios,https://play-lh.googleusercontent.com/a-/AOh14GhpDs2fekBPwxT47u3Q3h7c3Ck3i8iLVEdcirkuOQ,Love😁 And can you please make a game like World cruise story but with a spaceship. So you build the interior of a spaceship flying from planet to planet with crew members a board.,5,1,2.2.3,2020-06-10 09:50:35,,
gp:AOqpTOGCA8l-YCm6O2KrLJUHz2aSPtRKsiJVTkCXDHkA8piSWZDPcc6YdRLH0OCTe3NWr4I5L4D6DixCRJoypg,jason carey,https://play-lh.googleusercontent.com/-5WLSOOdTw-8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmS21fu1w1Hi5ZXpDkte0axLEr1wg/photo.jpg,Not my fav but still not a bad concept.,4,1,2.2.3,2020-06-08 10:26:34,,
gp:AOqpTOHUfri-rDzSNMeFlgZZJBO5tvi5WEF3OEkIt_0-W7bOLgreDFfgdW2dLOeEmNYYTJfNIzBbnUGRfHweMg,Dqgg,https://play-lh.googleusercontent.com/a-/AOh14GjJRGlCXPIMI2YMjytYIbd_DIm7i97kgvIQ80rYtQ,GREAT,5,1,2.2.3,2020-01-12 16:34:26,,
gp:AOqpTOFZXhLNpHNhSUOBfD6A4-OPOgEZhUeHn1KkyKhgZYBNaURIj8ElOF1zfUTH_4t4wRrLrSGY2RGodP8YVA,Derrick M,https://play-lh.googleusercontent.com/a-/AOh14GjJp4gL8wSJVnZv5gCkzyyO7q0Srb_nMfjVP5vT,"I started playing the lite version. Had to get the full version. It is a fun game reminds me alot of the cruise ship tycoon games on PC. I have no real conplaints. Id like to be able to change the color of the outside, the flag of origin, and that the end of the complaints. If you have played any other kariosoft game and enjoyed it you will find that here as well.",5,16,2.2.3,2020-01-07 21:04:44,,
gp:AOqpTOHxcAcuHhHWwhNl6CoQiwcLr1K7B6igRpS2RExZP9KjAuPnKWqGLGAHwGfzdVrCV-j2UmykudKLmL_N2w,Thomas Wolf 48,https://play-lh.googleusercontent.com/a-/AOh14GhfYUm0mfgSZ63llpOs3dMJaHL6WTB29_T8Gerk9Q,Amazing Game. If there were lifeboats or Unlimited Money then that be Cool!,5,6,2.2.3,2019-12-15 00:59:55,,
gp:AOqpTOGKnCy8IZMvjPRp5EmdABtrVlpEBDsNi0vQRQZdP8-75ZkZVIwxox3ocDb9IPwipc3S4nqiTOe4wUf7-A,Pokchatr Songsri,https://play-lh.googleusercontent.com/a-/AOh14GjWwO0_xE9K3UpXrW_GVuCaMx9dqnaPLoLcHhF1Iw,Love this game! I have been playing this game for like 4 years++ Still being my favorite game so far. I really want this game to have a sequel so much. Keep going Kairosoft!! There are many fan of you that love your games and keep supporting you. ;),5,2,2.2.3,2019-09-04 12:31:28,,
gp:AOqpTOFWTZa_y4JAJ_ZrjYPzJR6tB2YFqoAbX6bqtiGUNNtwC7c1DMyKbHshqQ1243NBWgTGJ5nqERaWtVquyg,LadyRallaster,https://play-lh.googleusercontent.com/-53_ATpQJcpQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvnXlOeg2TFtLUy-qq8L28e8A_RQ/photo.jpg,Just love this game,5,1,2.2.3,2019-08-20 18:32:06,,
gp:AOqpTOGxdiXYwBpr0aIg4_GvlT6pVZdGru2c3LtBJ7gQUqpklTIxpl5yaUdFtWHopIMprelrxTiVr3_STMo8cg,Matt Ellis,https://play-lh.googleusercontent.com/a-/AOh14GhWCLhxI1WIxgNTetYtVTN9h7MUFm49DEo7dREYuQ,"played most kairosoft games, this ones my favorite",5,2,2.2.0,2019-08-06 09:28:54,,
gp:AOqpTOGPhKiwgfJvHAs78bqQoBXgSnxc2_mDOXFbRjr_d3cBA25cz4THm69FBbDmuPx0QJY9du111pQLdoF3iQ,Harley Fullerton-smith,https://play-lh.googleusercontent.com/a-/AOh14Ghra2p7UpsS0pqve0N3wzfF4A7YJSfWjU1kKfku37E,another amazing game to your collection. I own 70% of your English translated games. the game though not fast still has a great management side that I find hard to find in games these days,5,24,2.2.3,2019-06-28 19:58:36,,
gp:AOqpTOH1B-jYY_S783Eo9DikZBBGjr6AC8-GiokTYRHxoKMTq1WVwCt0WSDvV3-Tx4w2wS8sKjnMLMtQR8kNtA,I AM EMPIRE 10123,https://play-lh.googleusercontent.com/a-/AOh14GikowIzWy9eD1Lsmq7HbdmDDMsJq3RANkPMnSfb,great game,5,0,,2019-05-25 20:21:47,,
gp:AOqpTOGFmF2nwiczzKJ0Mbzz2qxtJPQTKBmOS6IbiLDJBxbFHllxYQaUqkZukbZPpb9OghkMpu7ArJdXGtAfWQ,IndigoPlayys,https://play-lh.googleusercontent.com/a-/AOh14Gj2QwMzE0Grz8iPB9Lewx_wyl4U0rNSWPKURnTbSA,so entertaining and cute!,5,7,2.2.3,2019-04-20 06:53:28,,
gp:AOqpTOFbtj1OEqqWk2lRiKAecRuLxZ_WqgwnEjKIEZJUHR3RFPbO-JoohDqh4SyEli1KQWNmznEPuWsMWNCmcw,Hype Games,https://play-lh.googleusercontent.com/a-/AOh14GiZ54JkfwkBAQqilS8HfiQBiXix24ij0mvDMOznAQ,The problem is the pedestrianisation of Norwich City Town centre,1,0,,2019-03-14 12:38:28,,
gp:AOqpTOGtQYsSxc3vUIhSY5dt75i8OxX9oSo0Jr2OnsdeJKDcY3ChJGrO7AVN_M9aj2-z4dJMDK5cnXKCsH98CQ,S. Anne .S,https://play-lh.googleusercontent.com/a-/AOh14Gjp3vwuAjNwi7ksO7wRtTIzuscO5s8JyQoNfWoK,"I had purchased this game quite a while back, and I enjoyed it. I thought about how much I would like it at a much older age, I still do love it! It's simple to play yet still has the slight difficulties. Kings are easy enough to handle, I have already satisfied three. For any new person, just take your time, sometimes, money seems slow, but that feeling will fade. You must invest in moving items a few years in the game. Also, new areas are introduced after you have satisfied a king. Great game!",5,24,2.2.3,2019-02-10 04:26:31,,
gp:AOqpTOGgMAKG8GqjH6HRBuH8qw_bTdm28Tx3aHxMlRSsqElJQgW1e_kZJDBZibx5ANlurLSPKkh7PWS0LMPJhQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Great game, but what if there were different visual items? Like different stacks, different windows, and lifeboats.",5,8,2.2.2,2018-12-31 22:03:37,,
gp:AOqpTOFTTsp1rTPmXGo-vvYjk0j_sbylxE30YWtuds5Ss5mV7yM0gmcfSHZc9NmNFELTgNLYcBqc6I4wfrv4Cg,Jie Ying Song,https://play-lh.googleusercontent.com/a-/AOh14GivnC7ga9UpyN6YIQKR2eSSgUhtG8pT3-_-upl_Xg,Love it.,5,0,2.2.2,2018-11-16 02:13:44,,
gp:AOqpTOEx3fsrx2OlGCiAYTEClSR1GrM0ReA4TTVFlTdcWL7el5sXYFoq7Xw6ac2IzKVx4ctliJEXSKI8lVV44w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I absolutely love this game!! I was going to get Pocket Academy, but I played LITE version of it first. Was not satisfied. I'm only 9 years old, but I recommend this game to everyone. Keep making amazing game like this Kairosoft!! And this is just a suggestion, but can you make it so like there is like kids and couples who ride? Because not EVERYONE is an adult or old person!😀😀😀",5,76,2.2.2,2018-09-23 21:28:11,,
gp:AOqpTOG_dPK_WYfUyzSRtSxILBlW_xSlawLHhzT9jaZVDyyOESfHlmsCI9r95Cc5ZTxhWZjeHjgr4QlgHBwYJQ,Sara Taylor,https://play-lh.googleusercontent.com/a-/AOh14GiPeBDaZ0WLxJBIrBzG_wPfJ_GLx_MpcQDj8s6amw,No problems at all,5,0,1.1.4,2018-08-13 06:47:01,,
gp:AOqpTOHiItIek0cEt3ztpAzRSZ7XeUTAPC1XQMVuoa1hI3v-W0LHZSGJa2hlKhRwZ1dfyZO38dhOWGll3WI_Rg,E M Baker,https://play-lh.googleusercontent.com/a-/AOh14GhamkD18VX-RT1SVw77Q8xdXpNUlDveGZEYUbk,"This was my first introduction to Kairosoft games and it got me hooked. 
It's simple and yet complicated all at the same time. You can play as long 
as you want with no restrictions. And over the years I've returned to play 
it a few times.",5,2,2.2.2,2018-08-06 11:21:46,,
gp:AOqpTOEsaA1LbHted4cxnWG9M-g9w5wqJvsrFa0TjNVD0HihDITjZzLk3jplRaSVBPrkcvwVbD9C6BqFtX3hSw,xAnimaniac,https://play-lh.googleusercontent.com/a-/AOh14Ghy1Y9XOE4waBhS3VTBg5buxscTDqEieVncNivVLg,"Unfortunately it's unplayable atm. For some reason where ever I tap it's 
slightly off so it clicks elsewhere. Placing items or accessing menus is 
too challenging. I used to love this game but it's not optimised for my new 
phone I suppose.",2,6,2.2.2,2018-06-18 09:25:51,,
