reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF1cYMtfVIWZ_PwimZqtJ116rG-O8Boob60ww2Cxp5ww7PvtWlHVABHYVUmsyFMwcUqC2jC7XRaUxnTcA,Carol Navarro,https://play-lh.googleusercontent.com/-28QgtEFegvc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIxVL00UMQAxukP4pRjcjrJJ2OuA/photo.jpg,My child loves this app and its educational..very pleased with the way she can learn and have fun,5,19,1.6,2020-08-30 07:22:00,,
gp:AOqpTOGIbNAu7DXPQZn9LQRtVi26Y55NssOMLUdii99KfFhFIvZdUZIyx6TOyhKBEBwsFodF9IlLmvv5JWjz_Q,Simon Richardson,https://play-lh.googleusercontent.com/a-/AOh14GgIySYPJDATawPePJwXXuotVXdt8n1DNbPM80NJ9A,ABC! sing with me....,5,8,1.6,2020-04-15 12:33:59,,
gp:AOqpTOF0L9T1xqofKSqWv6zfs-9d-3H6p7e_tmWmDOYfVPnhHo-PEvtAl4-OXdXNeebSHmEDG9Mf9VZ1JoYiMw,Kimberly Anderson,https://play-lh.googleusercontent.com/a-/AOh14GidEK506WlhFsC33Ap0TPLkL4_xtHrGhk0f2dA8TrA,The now four-year-old has played this for 2 years and still loves it. She has learned a lot from it! no wi-fi needed,5,33,1.6,2019-10-04 13:12:34,,
gp:AOqpTOFelmqPdjo2JrIYc4nGBFXmaziDH1N0K5UbDreyNrIzXMiOzqRYQ85ZruSEdeCZd0jYVlEOvaYxrSAHkg,Emily Riley,https://play-lh.googleusercontent.com/a-/AOh14GhUaqn3Ybz16vhXTlKT4LBVSn4BAROSjS1KWw3isO8,"Would be a great game for kids who love Super Why and parents who like their kids to play educational games, but the app crashes constantly and it's very buggy. For the developers and product mangers who are monitoring these reviews, please prioritize these issues asap.",1,69,1.6,2019-04-28 09:36:23,,
gp:AOqpTOGr04ZSM8jhY3bhjy45RD8ngNia0hKkhI8fuvgg6h1nBe7otbh3M-V16JWct3K9jOzZwax0MaVq3PZFew,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,missing letters in under water scene. s in mittens missing. cant draw lines sometimes in connect the letters game. cant click umbrella for u in why fliers game. my 5 year old autistic child goes crazy. please fix,3,50,1.6,2019-02-13 11:51:40,,
gp:AOqpTOENzCl--vACYWdwvabG90WKGIquwXVS4ccrGErV-tKymL1mOhxQO-VIUMoBmTd5sexvJmuT6HeAU4uqoQ,Jaime Grange,https://play-lh.googleusercontent.com/-4QG-hbWbRqU/AAAAAAAAAAI/AAAAAAABBfU/AMZuucmu7R9lqwEfL9h_1lKhjCYNSGlK4w/photo.jpg,Super why,5,5,,2018-07-20 13:50:33,,
gp:AOqpTOFU3w8MkHwuamSE3MhVfV5ppwsrbQB1ly8yDr6nDRC_teeYwQN2ydFNdkFg4GL1ekk_RmnSMf4fUDsTgQ,Maxi Hawke,https://play-lh.googleusercontent.com/-PcE08fW6fIM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAq1pQXbIPU_jzctKVXNPxrGc9mg/photo.jpg,The princess presto part is still quite broken. Missing letters are driving my 2 year old daughter bananas!,3,65,1.6,2017-11-18 03:25:41,,
gp:AOqpTOFdB1wkJ_EVUYw3Ds3nc6PsDWdI8Rh11PvgD1QDAEwP6ffij8c7rNzczoEMO5qTR6BhdhOtyKKyxDD2sg,Okpomo Bovi,https://play-lh.googleusercontent.com/a-/AOh14GiGxid7ZEkhZQhOC2vXWr4WRxa-Vq6GrZBdgyMuow,I have tried to install it through out the day ad have not even though the cost of it has been debited from my account and no refund is made,1,1,,2017-07-21 14:11:33,"We're sorry to hear that you experienced an issue when trying to download and install the SUPER WHY ABC Adventures app. Please contact us at AndroidApp@pbs.org so we can troubleshoot and resolve the issue, or apply a refund. Thanks for letting us know and for your support of PBS KIDS!",2017-07-25 08:57:18
gp:AOqpTOGX-Ju6sWU6PoacDva1pMp18S-zgyROygXSJLVBSjCyvVBMuJk9UHtlDdLjnOH8NjFwDL6GikNFpqZd7w,Andrea K Haid,https://play-lh.googleusercontent.com/a-/AOh14GgYSRUluFm0CGXt89zppe4GiyZ521CwYMc8f53T9A,"My kid loves Super Why but this app was a disappointment. When trying to select items starting with a certain letter, the last item is always broken and stuck. The Princess under the sea section is awkward to play when the mermaid constantly moves in front of letters you select. The characters keep talking and talking and it's a jumble of noise.",1,110,1.0.1,2017-01-17 06:20:14,Thank you for your feedback. The latest app update includes a number of fixes and enhancements to the Super Why ABC Adventures experience. Please make sure you have V1.6 installed. If you need further assistance please contact us at AndroidApp@pbs.org - thank you!,2017-06-27 12:51:23
gp:AOqpTOG6oZcDSWdrYCoNjQHWuyebymz1pYWJAjYc_QdMD_O63WOulajswEo2ziGGqVvzpSM9FIL_leh5zBFH7A,Kylie Ziewacz,https://play-lh.googleusercontent.com/a-/AOh14GjHi1hEjVk8s2hsp2_VsSu9k6szAmhJ6Sp_IvHkNw,Worked just fine to download on my phone but would not install on my son's nabi tablet...,3,69,1.0.1,2017-01-12 09:54:16,,
