reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGYJPcLvrNLkQhRyTzfHK1jAi00ymKBEAgaATbzCCmPyAKE3_O42-VGh8K6p7qG124-J05GP04zDGN0xw,Chase Dizzie,https://play-lh.googleusercontent.com/a-/AOh14GgUFLDMgvNIEeI9aNe4htB9EB5odFcWEhPTyzaQxw,"Cult classic with great art style, full gamepad support, and unforgiving gameplay. This is gonna take a while..",5,2,1.1.0,2021-01-23 11:35:23,,
gp:AOqpTOF7RWeD0_cY8sRiEKJCXx_qThZKB28KPChU2r0nMntn2KepcXSwIS7GinO8emRMCzL0C_JHvwfphEHH-A,Daniel Gross,https://play-lh.googleusercontent.com/a-/AOh14GgWFfshadST3YcMJL_MWnjacO9FytUkHVKa15Mr,"The graphics are great. You can resize the control pad and action buttons, in addition to repositioning them, but somehow this does not fix the issues with slow response. I wasn't able to jump and hit the first level boss even on the easy level. My character couldn't jump high enough at the right moment to do any damage. No matter what I did, it's health stayed at 100%",3,3,,2020-12-25 05:27:53,,
gp:AOqpTOFQ843dkg25YoJ93yk9qbuEw98PhmRu2i_WOmWEKIdmoYmen6g6MdqrTV98xJ9CN88qFbr0PvPzQsJoiA,HUANG Joe,https://play-lh.googleusercontent.com/-OC-bkjgUpzk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIgSfRRSxRWXYHzhZfu57VAR6Iqw/photo.jpg,"Run on P30 pro with PG9083S bluetooth controller. First, the game is not full screen. It also crashes at start sometime. I like the graphics. It's pretty good when it's not crashing.",3,3,1.1.0,2020-12-25 04:22:31,,
gp:AOqpTOGJ_k2urPmsR4KwJrWvAkmxqUhH4rcMCfi7-Z1ov07JRCVm2EwkKIkAuxcLFnu4OziOpGk7-FdiET1tdQ,marius A,https://play-lh.googleusercontent.com/-5NDNCsFLtWg/AAAAAAAAAAI/AAAAAAAAAY4/AMZuuckJmVbCxJnDYaVeLNAE-rs8lMM-7g/photo.jpg,👍👍👍👍👍,5,0,1.1.0,2020-12-24 05:12:19,,
gp:AOqpTOFCtTBqXwM56_ZR31ZTIP7KE7xsExhxcOwQmLA8RTLTR3NYwhO2ED_TpCmEwAkIlkVtoK9UlTgQQrgDBA,Roberto Russignaga,https://play-lh.googleusercontent.com/a-/AOh14GhDBaHuK62lU4HcrlIE49KJSgz1Vl8L85PKAVvPsw,"The game could have been great, graphics is awesome but the controls are terrible, the difficulty is ridiculous even when easy is chosen. Really a pity, be aware its money thrown away. Frustrating with really little fun at all.",1,2,,2020-12-10 12:23:34,,
gp:AOqpTOFyufbskOwoR61Iq_8vQ-Kdq_dP2l4WDTvcsvaRf2SSqTMheOW5Gu8bouz6fIdRi0wOa6gkyiirpakJHg,Roberto Russignaga,https://play-lh.googleusercontent.com/a-/AOh14GiLY8Vb0ed-7R3eqeHeESW0zvmTNVZyhdbmplxMtIM,"The game could have been great, graphics is awesome but the controls are terrible, the difficulty is ridiculous even when easy is chosen. Really a pity, be aware its money thrown away. Frustrating with really little fun at all.",1,2,,2020-12-10 12:23:09,,
gp:AOqpTOH484GNmFZT3_qtdvdgsXHdiHr57SpFeZY8qasQgaJTHuUKS2buP_oHWf2wcAfL6Am6DjHPHoo4P5Raiw,Giuggi Roby,https://play-lh.googleusercontent.com/a-/AOh14GhCs5Agc8JUzCICXfF_tYf7WNJIeetcHtoTSNKi,"The game could have been great, graphics is awesome but the controls are terrible, the difficulty is ridiculous even when easy is chosen. Really a pity, be aware its money thrown away. Frustrating with really little fun at all.",1,39,1.1.0,2020-12-10 12:22:40,,
gp:AOqpTOHME3TQBntmUIgA-qQTBK7U0atKLZ7ntAB-ioyu3lbVTrw80hMoCLS-q5ZbDabgOCTUPqEXXnqD4yuLnA,Aous Naimi,https://play-lh.googleusercontent.com/a-/AOh14Gg_EPOA9gifSRM_M7StQdtb4amxRGHbqGuEwGRkKKo,"Bought on phone, won't recognize tge purchase on android tv",1,0,,2020-11-28 09:07:52,,
gp:AOqpTOEwFrL4NUpmFEYI-IuVFMZxDRa9PRjfXPfNi_NV61euKgYflQJffGRsEaCMpCbXA_lGoIVmUx00y7pNjg,Kevin Stevenson,https://play-lh.googleusercontent.com/-w3hJwyFoOf0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGadFbfGjjRpE_N6gh7ZSQOQn93g/photo.jpg,"Excellent, very well made",5,0,1.1.0,2020-10-24 10:40:23,,
gp:AOqpTOEv78qRFm5tOBlQiVK0K2hziwhWuvp8mvzpatnUGIDut6YGxdGCturs7gnpICCZLsKMe7oPK-Kq8nZ25w,Antonio Falzone,https://play-lh.googleusercontent.com/a-/AOh14GiRw_pwl0J7ltc780UWqCBzULhA2OiqUD5-mw9asw,"hello and welcome to this detailed review of wonderboy the dragons trap which is a remake of the master system version way back in the 1990,s which was 8 bit game, this has been updated with new graphics and sound and remastered, which it plays the same as the original version, im playing this on my android phone as was on offer . The game play and levels , being updated , play the same as it did before and the remastered version is wonderfully reproduced with modern visuals, its a great game and will spend hours playing it to find all those areas, my only concern is the controls being a bit laggy or not 100% correct, this is when trying to do jump attacks or jumping to platforms. on a android it can be a bit hard to pull off. would have been nice if they added more areas to find and expanded the original as its a bit short. overal a great game , and would recomend. 4/5",4,8,1.1.0,2020-10-17 02:18:08,,
gp:AOqpTOHnW1HpnC4OShzynHsFF3C_xPA3M5unkwlGle1p4xlmNTs5cOAW-zl7eotbl6uI6IljYqtguWpMeIHIhA,Warren H,https://play-lh.googleusercontent.com/a-/AOh14Gh7njbmqm_tc0EPlF6vtG0EC5Bha7pqPekDOOj9qQ,An absolutely wonderful experience and with a soundtrack so addicting i got it on vinyl.,5,0,1.1.0,2020-08-29 20:22:00,,
gp:AOqpTOH5g0RQ7QOJO7zselSesIO-XLcfmdEAKdJe78G2S47LyfTcH0PUb5PlMYjVSxyW5cgdN1Vf475CemPLHA,Joseph Swartz,https://play-lh.googleusercontent.com/a-/AOh14GhSNGHirW9_Oz_FkNsLBLPwxaftfoJl8BO_eq6wGw,Absolutely awesome port and remake!!! I have had no issues and controls work well but i use a controller now and it works flawlessly!!,5,2,1.1.0,2020-08-21 04:49:36,,
gp:AOqpTOG9onvW0zZ6hpVes9hPZ8N3IV6zzPG6eoawIxIxjoXs6mokGga7EAVx--ykyxj_hPH2tW_aq0oM5N4jYQ,matt mullens,https://play-lh.googleusercontent.com/-yCPDQvW2VSY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-4-VVGcTAOtvVa70wij2kojltOg/photo.jpg,Very fun game and great remake .I am loving it,5,0,1.1.0,2020-07-19 20:01:47,,
gp:AOqpTOH2BHUumpJJ3BWvA0ZxEc89QQQ2UZ7_1EIwzgiiurGaw8wujppMumAekQh6bWOJbHXkK_ZQEo0xTtg6Jw,janda0608,https://play-lh.googleusercontent.com/a-/AOh14Gj8PfBCFG1kwnkkinyAEI6rDu6G0mP560KnrgHIrg,"Yes, please and thank you! Love this series and worth every penny! Please continue to bring ports like this 🙏 ❤",5,0,1.1.0,2020-07-16 06:35:21,,
